evolution rate,geometric mean length lived,geometric mean species population time
0.051,416.0,10133.999999999996
0.052,247.00000000000003,930.0000000000001
0.053,376.99999999999994,3071.9999999999995
0.059,229.17242417009948,1477.7043005960293
0.061,119.0,148.0
0.062,59.126981996377936,292.3114777082829
0.067,112.00000000000001,165.0
0.071,148.0,169.0
0.077,520.0,65761.37151854426
0.082,170.68166897606366,541.888472579582
0.085,317.0,2531.0
0.087,520.0,19997.999999999996
0.088,659.0,9060.0
0.092,272.79116536721017,1415.5644637476018
0.093,364.00000000000006,6629.999999999998
0.097,981.9999999999999,71667.0
0.106,315.0,8836.000000000004
0.107,94.0,98.0
0.108,288.0,7772.0
0.12,225.47283650142867,3651.571442543606
0.129,1040.0,161793.00000000006
0.132,1280.0,38860.0
0.14,141.0,161.0
0.143,3001.9809764376773,160682.88474469326
0.149,425.0,4111.999999999999
0.151,96.0,110.00000000000001
0.16,85.0,153.0
0.161,545.0,2525.0
0.163,249.55961211702507,321.294257651767
0.167,2427.8668977342327,81469.9527722977
0.169,678.9999999999999,13191.999999999998
0.178,4001.0,271233.00000000006
0.187,90.0,114.99999999999999
0.19,438.2328148370453,4890.194270169643
0.198,89.0,91.0
0.202,3167.7291550888626,201008.31790251867
0.203,640.0,2644.0000000000005
0.213,2270.9665343196934,142534.61895273032
0.214,3088.0,346177.9999999998
0.22,70.0,94.0
0.225,628.0,11523.999999999998
0.226,82.0,97.0
0.237,1074.2839152968252,16664.94842332728
0.248,1503.0,51460.000000000015
0.25,182.0,1252.0
0.254,168.99704139422084,363.6069306270165
0.256,76.0,118.0
0.257,1492.0000000000002,49887.0
0.26,305.0,4134.0
0.265,222.00000000000003,4488.0
0.267,159.0,247.00000000000003
0.269,102.0,111.00000000000001
0.271,4001.0,264786.99999999994
0.277,145.0,349.0
0.282,95.0,150.0
0.283,255.04117314661175,1795.0910840400272
0.296,90.0,97.0
0.298,579.5653543820576,4000.5154667867496
0.299,409.0,2434.0000000000005
0.301,1018.9999999999998,48195.99999999999
0.305,3904.9999999999995,238631.00000000003
0.307,660.3854934808911,9655.856875492716
0.312,585.0,9083.0
0.315,74.0,92.0
0.316,164.0,354.0
0.317,83.0,99.0
0.326,726.0,29025.000000000007
0.33,208.0,1952.0000000000002
0.342,348.0,4555.0
0.345,75.0,95.0
0.35,84.0,93.0
0.352,87.0,99.0
0.353,91.0,534.0
0.361,110.00000000000001,111.00000000000001
0.364,1149.9999999999998,37382.99999999999
0.369,67.0,102.0
0.37,3467.999999999999,273882.99999999994
0.374,76.0,96.0
0.376,90.0,167.0
0.387,85.0,91.0
0.388,187.6592656918384,1468.0497266782213
0.392,84.0,103.0
0.393,150.0,166.0
