evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.052,7316.0,533460.0
0.053,1799.0,61892.0
0.054,104.0,146.0
0.056,161.0,461.0
0.063,2812.3333333333335,130289.0
0.067,199.0,1312.0
0.068,143.0,225.0
0.073,199.0,1182.0
0.074,53.0,64.0
0.077,136.0,458.0
0.079,102.0,106.0
0.08,96.0,736.0
0.081,3148.0,293905.0
0.082,1496.0,87559.5
0.084,84.0,100.0
0.085,715.0,21940.0
0.089,4674.0,149742.0
0.09,900.0,26275.0
0.092,1074.0,11474.0
0.096,85.0,367.0
0.097,77.0,85.0
0.101,147.0,209.0
0.103,2512.25,131051.0
0.106,6902.0,450594.0
0.109,199.0,651.0
0.11,107.0,172.0
0.114,3402.5,106690.5
0.115,1408.0,32781.0
0.116,1043.0,94696.0
0.117,152.0,264.0
0.119,1150.5,62841.5
0.12,371.0,3331.0
0.121,154.0,872.0
0.122,194.5,326.5
0.124,92.0,100.0
0.127,167.0,331.0
0.129,402.0,10056.0
0.13,354.0,2428.0
0.131,96.0,104.0
0.136,199.0,2924.0
0.138,2377.0,98018.0
0.141,69.0,168.0
0.142,199.0,1930.0
0.144,327.0,2512.5
0.147,842.0,31964.0
0.15,416.0,11953.0
0.151,94.0,200.0
0.152,3728.0,241321.5
0.155,116.0,139.0
0.156,84.0,96.0
0.159,60.0,101.0
0.162,141.0,189.0
0.163,246.0,393.0
0.166,98.0,198.0
0.17,1597.0,100360.0
0.171,1399.0,92105.0
0.172,4481.0,311878.0
0.174,4394.0,343007.5
0.182,631.5,26089.5
0.188,189.0,1812.0
0.194,179.5,797.0
0.196,199.0,3217.0
0.197,4090.5,312876.0
0.202,2534.0,77337.0
0.203,152.0,387.0
0.204,9745.0,679819.0
0.206,144.0,1367.0
0.208,3819.0,364242.0
0.211,1249.0,70295.0
0.212,2909.0,93685.0
0.215,3059.0,221198.0
0.217,4255.0,135078.0
0.218,96.0,109.0
0.221,1622.5,96327.0
0.224,556.0,14575.0
0.228,509.0,6923.5
0.229,164.0,1054.5
0.231,159.0,736.0
0.232,449.0,2129.0
0.233,88.0,97.0
0.239,105.0,111.0
0.24,86.0,92.0
0.241,1199.0,99575.0
0.245,109.0,141.0
0.246,2737.0,141457.0
0.255,158.0,281.0
0.256,254.0,880.0
0.262,1195.5,44439.5
0.263,110.5,125.0
0.265,363.0,1495.0
0.266,245.0,2243.0
0.267,242.0,394.0
0.268,1375.0,63441.333333333336
0.27,380.6,15153.6
0.271,93.0,156.0
0.272,1221.0,73873.5
0.274,165.0,468.0
0.276,51.0,73.0
0.278,1650.5,68434.5
0.28,88.0,99.0
0.282,2711.0,75101.0
0.284,127.0,203.5
0.287,199.0,225.0
0.288,3501.0,246511.0
0.29,94.5,183.0
0.291,98.0,1885.0
0.292,92.0,212.0
0.293,158.0,218.0
0.298,70.0,96.0
0.299,166.0,688.0
0.3,81.0,103.0
0.307,3538.0,262008.0
0.308,1147.0,24698.0
0.309,156.5,221.5
0.311,2806.5,208806.0
0.313,156.0,512.0
0.316,2591.0,183742.0
0.317,97.5,100.5
0.318,187.0,246.0
0.323,143.0,482.0
0.324,250.0,4198.5
0.326,107.0,832.0
0.327,1487.0,61690.0
0.33,4091.0,378816.0
0.331,126.66666666666667,156.66666666666666
0.335,245.0,270.0
0.336,153.0,668.0
0.338,2153.0,41981.0
0.339,167.0,986.0
0.341,497.0,2076.0
0.343,1496.5,32735.5
0.345,5872.0,454056.0
0.346,97.0,152.0
0.347,1280.0,103336.0
0.348,3406.0,229153.0
0.351,108.0,160.0
0.353,952.0,28498.5
0.356,6280.0,221450.0
0.36,2009.5,54230.0
0.363,187.0,235.0
0.364,78.5,160.0
0.365,3689.0,194265.0
0.367,987.0,57101.0
0.371,2311.0,125182.66666666667
0.373,102.0,192.0
0.375,93.0,97.0
0.378,813.0,22432.0
0.381,36.0,42.0
0.383,85.0,90.0
0.384,1160.5,99426.0
0.386,101.0,273.0
0.387,3765.0,313582.0
0.391,6199.0,430002.0
0.393,1691.0,33528.0
0.395,95.0,204.0
0.397,93.0,94.0
