evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,4001.0,279797.0
0.054,157.0,402.0
0.062,4001.0,228155.0
0.07,130.0,141.0
0.073,3221.0,228372.0
0.085,4001.0,274805.4
0.097,4001.0,284205.28571428574
0.108,4001.0,272445.0
0.112,67.0,88.0
0.12,4001.0,281450.6666666667
0.128,312.0,3684.0
0.131,480.0,4087.0
0.132,3598.5,250020.5
0.143,3218.5714285714284,191529.42857142858
0.146,103.0,115.0
0.148,580.0,1257.0
0.155,4001.0,273596.2
0.159,638.0,7130.0
0.167,4001.0,257531.0
0.178,2520.0,153196.5
0.19,1611.0,59108.2
0.2,609.0,3497.0
0.202,4001.0,256581.0
0.213,1049.75,17870.75
0.225,2436.3333333333335,112456.33333333333
0.237,3003.0,176576.0
0.238,102.0,111.0
0.248,2557.25,147688.25
0.254,95.0,111.0
0.258,90.0,98.0
0.26,1156.0,18007.666666666668
0.264,113.0,118.0
0.271,78.0,85.0
0.277,88.0,96.0
0.283,2009.0,41252.0
0.318,1505.0,39836.0
0.365,727.0,21402.5
0.37,137.0,575.0
