evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,15000.0,1373016.0
0.056,10354.0,638311.6666666666
0.057,390.0,757.0
0.058,1140.0,27068.0
0.062,15000.0,683838.0
0.063,707.75,27053.75
0.064,15000.0,993430.0
0.065,15000.0,617189.5
0.066,15000.0,664229.0
0.071,15000.0,952524.0
0.073,15000.0,588819.0
0.076,15000.0,1462876.0
0.08,15000.0,838840.0
0.081,15000.0,1069016.0
0.083,15000.0,1339012.0
0.084,99.0,196.0
0.085,1589.0,63082.0
0.087,15000.0,1046360.0
0.088,8000.5,395233.0
0.089,15000.0,671422.0
0.09,8077.5,782891.5
0.091,8473.0,778137.5
0.093,15000.0,542903.0
0.096,15000.0,710853.0
0.097,15000.0,758652.0
0.098,15000.0,1216202.0
0.099,15000.0,1237590.0
0.101,15000.0,1190110.0
0.102,15000.0,826050.0
0.103,15000.0,1089868.0
0.104,15000.0,425319.0
0.106,15000.0,767349.0
0.108,7552.0,353888.5
0.109,15000.0,587506.0
0.112,15000.0,1255800.0
0.114,15000.0,976030.0
0.115,15000.0,1164367.5
0.118,15000.0,851492.0
0.12,15000.0,856007.0
0.121,15000.0,691175.0
0.123,15000.0,612690.0
0.124,7777.5,390083.0
0.127,15000.0,1290971.0
0.128,15000.0,647489.0
0.129,15000.0,876693.0
0.131,15000.0,1277728.0
0.132,646.5,19460.5
0.134,15000.0,1123473.5
0.135,15000.0,691856.0
0.136,15000.0,569669.0
0.138,15000.0,1243484.0
0.142,15000.0,456086.0
0.143,8028.0,633230.0
0.144,8003.0,339589.5
0.146,15000.0,1123962.5
0.147,7545.5,273542.5
0.148,15000.0,897208.0
0.149,15000.0,495669.0
0.15,15000.0,908009.0
0.151,15000.0,1274193.0
0.153,15000.0,1342576.0
0.157,15000.0,957946.0
0.16,15000.0,1423150.0
0.161,1548.0,56840.0
0.164,124.0,199.0
0.167,15000.0,1509671.0
0.168,784.0,16186.5
0.171,8124.5,385455.0
0.172,9196.0,518973.0
0.173,99.0,102.0
0.174,15000.0,892465.5
0.175,11020.5,580386.5
0.177,15000.0,1372693.0
0.178,15000.0,763001.0
0.18,4534.0,150911.0
0.181,15000.0,839727.0
0.182,1035.0,25055.0
0.185,1020.0,7678.0
0.186,88.0,91.0
0.188,8046.5,388987.5
0.193,102.0,115.0
0.195,15000.0,885472.0
0.196,15000.0,903001.0
0.197,8223.0,292880.0
0.201,4089.0,311242.0
0.203,573.0,12849.0
0.206,15000.0,1270138.0
0.208,15000.0,1296781.0
0.209,2794.0,44293.0
0.21,2273.0,111259.0
0.213,10027.666666666666,929061.6666666666
0.214,3577.0,132264.0
0.215,3795.0,131331.0
0.216,10033.666666666666,705018.0
0.218,10034.0,422631.4
0.219,99.0,230.0
0.224,1094.0,43150.0
0.226,1025.0,28645.0
0.228,1336.0,28316.0
0.229,631.5,14796.0
0.231,2307.5,99256.0
0.233,1582.0,31370.0
0.239,7548.5,257387.0
0.242,1991.0,56647.5
0.243,1053.0,23169.0
0.248,1630.0,54489.5
0.251,2913.0,50131.0
0.252,1048.5,28977.0
0.255,1685.0,117662.0
0.257,15000.0,1103135.0
0.258,178.0,241.0
0.261,15000.0,968320.0
0.263,86.0,103.0
0.264,652.0,7754.0
0.267,161.0,191.0
0.268,1177.0,28629.0
0.269,92.0,98.0
0.27,229.0,3761.0
0.273,1495.5,31060.5
0.274,96.0,109.0
0.275,1141.0,34815.0
0.276,1075.0,9871.0
0.28,1138.0,17705.0
0.282,1869.0,43760.0
0.284,1025.0,20925.0
0.297,200.0,805.0
0.301,148.0,337.0
0.311,74.0,94.0
0.317,84.0,99.0
0.323,109.0,217.0
0.335,2508.0,81998.0
0.341,73.0,83.0
0.348,97.0,108.0
0.349,107.0,111.0
0.351,97.0,105.0
0.357,97.0,102.0
0.358,84.0,136.0
0.377,152.0,233.0
0.378,90.0,105.0
0.387,95.0,294.0
0.399,88.0,98.0
