evolution rate,length lived,species population time,population
0.061667,120,749,6
0.198095,119,195,1
0.094567,280,1607,5
0.217746,141,194,1
0.201667,4001,291193,72
0.176245,87,96,1
0.143333,3365,233816,69
0.224514,91,102,1
0.36705,77,149,1
0.229011,264,1704,6
0.227847,90,108,1
0.26,442,6654,15
0.248333,1847,32305,17
0.213333,4001,257753,64
0.155,4001,285021,71
0.096667,4001,309606,77
0.270674,64,104,1
0.271667,4001,265499,66
0.329191,89,207,2
0.365,388,6084,15
0.230126,81,88,1
0.26,90,491,5
0.201667,4001,261805,65
0.236667,1580,58538,37
0.12,4001,243884,60
0.069356,91,97,1
0.151389,34,39,1
0.236667,4001,277876,69
0.102869,83,137,1
0.338209,228,1337,5
0.341667,1177,15128,12
0.096667,4001,279727,69
0.096667,3804,214887,56
0.341667,1324,49434,37
0.232306,277,7787,28
0.365,289,6592,22
0.153918,117,143,1
0.271667,523,9065,17
0.318333,4001,269969,67
0.273251,220,579,2
0.096667,4001,287837,71
0.17463,164,202,1
0.05,477,22587,47
0.26,4001,255384,63
0.131667,1369,57331,41
0.225,4001,302454,75
0.284437,95,300,3
0.131667,4001,307083,76
0.19,4001,253779,63
0.318333,1961,55711,28
0.248333,4001,258175,64
0.283333,1299,51932,39
0.166667,4001,258510,64
0.306667,2356,118954,50
0.298257,46,64,1
0.05,801,36243,45
0.231743,79,97,1
0.061667,4001,247872,61
0.166667,4001,279567,69
0.26715,349,1390,3
0.341667,4001,279221,69
0.143333,4001,288809,72
0.098128,87,109,1
0.271667,4001,266037,66
0.073333,2879,184060,63
0.178333,4001,267429,66
0.266792,134,263,1
0.362184,679,11329,16
0.171324,561,4917,8
0.18378,78,82,1
0.085,159,2858,17
0.271667,4001,287840,71
0.061806,85,87,1
0.365,1041,42841,41
0.393992,112,117,1
0.201667,4001,279713,69
0.175266,99,115,1
0.383112,967,33052,34
0.12,4001,224216,56
0.085,4001,261425,65
0.096667,1830,124940,68
0.166667,4001,299437,74
0.073333,1989,45456,22
0.131667,4001,294387,73
0.074626,117,139,1
0.131667,4001,290786,72
0.139166,108,216,2
0.155,4001,288098,72
0.05,1155,68210,59
0.355572,221,603,2
0.306667,371,7132,19
0.396051,84,97,1
0.178333,4001,280442,70
0.310366,98,141,1
0.283333,4001,296003,73
0.143333,4001,275730,68
0.178333,2534,144613,57
0.248333,4001,254743,63
0.201667,1227,50886,41
0.271667,2632,69382,26
0.155,4001,230893,57
0.14813,280,1605,5
0.248333,130,816,6
0.204057,336,13593,40
0.318333,3341,189704,56
0.306667,341,11121,32
0.334871,64,67,1
0.201667,588,15098,25
0.211395,142,150,1
0.225,4001,276672,69
0.12974,94,100,1
0.193591,521,20052,38
0.20776,90,277,3
0.271667,410,2779,6
0.057516,387,8850,22
0.365,343,3588,10
0.292488,107,165,1
0.261391,77,97,1
0.05,3086,194726,63
0.05,91,986,10
0.085,1381,50184,36
0.166667,4001,259010,64
0.271667,4001,269031,67
0.201667,2909,188964,64
0.12,4001,281104,70
0.061667,2874,163666,56
0.201667,4001,265430,66
0.248333,2271,116303,51
0.108333,4001,275021,68
0.061667,3162,190329,60
0.283333,201,1910,9
0.096667,1263,49129,38
0.159178,92,125,1
0.306667,349,7241,20
0.166667,4001,294223,73
0.131667,3174,232460,73
0.306667,232,4511,19
0.061667,3763,255575,67
0.12,804,40028,49
0.0824,101,144,1
0.085,34,524,15
0.092239,194,309,1
0.236667,4001,282323,70
0.166667,1091,22426,20
0.143333,4001,291122,72
0.283333,1158,34177,29
0.201667,4001,253190,63
0.377175,266,526,1
0.225,211,2410,11
0.333946,159,345,2
0.248333,912,21430,23
0.143333,4001,253485,63
0.342442,95,102,1
0.236667,1360,75536,55
0.315954,259,626,2
0.283333,231,1362,5
0.073333,4001,249056,62
0.271441,260,576,2
0.201667,4001,283620,70
0.05,1197,57671,48
0.252648,140,156,1
0.341667,225,3541,15
0.096667,3512,184892,52
0.365,865,29243,33
0.131667,4001,257802,64
0.096667,1130,65915,58
0.288688,143,163,1
0.19,349,8653,24
0.26,1822,57936,31
0.059619,265,1052,3
0.155,4001,264503,66
0.349405,335,721,2
0.248333,4001,268191,67
0.155,4001,276845,69
0.108333,4001,322909,80
0.213333,4001,275701,68
0.248333,4001,264247,66
0.26096,136,157,1
0.37731,247,410,1
0.308414,195,1191,6
0.137143,230,1918,8
0.271667,4001,287250,71
0.073333,4001,286864,71
0.10613,91,209,2
0.108333,4001,329129,82
0.160514,131,205,1
0.315489,85,87,1
0.059347,561,27577,49
0.085,431,10415,24
0.329574,92,101,1
0.178333,4001,264556,66
0.201667,4001,278878,69
0.271667,4001,288418,72
0.16338,135,151,1
0.225,2814,220172,78
0.236667,4001,332745,83
0.213333,1342,50338,37
0.104989,198,291,1
0.166667,4001,268034,66
0.37868,280,1162,4
0.224184,152,375,2
0.341667,1422,67026,47
0.178158,124,143,1
0.353333,4001,241809,60
0.112426,253,534,2
0.076683,64,70,1
0.365,1074,42137,39
0.12,4001,300631,75
0.19,1143,32360,28
0.096667,4001,275082,68
0.187041,64,83,1
0.19,4001,271669,67
0.166667,4001,282081,70
0.341667,1465,41285,28
0.098624,98,103,1
