evolution rate,length lived,species population time,population
0.376667,61,90,1
0.050252,656,113557,173
0.254375,81,131,1
0.178333,4001,308479,77
0.295,1496,42543,28
0.078668,214,269,1
0.305773,218,366,1
0.166667,686,3325,4
0.08892,57,78,1
0.300852,531,14398,27
0.152326,932,25856,27
0.388325,193,503,2
0.05,1262,106821,84
0.284537,101,106,1
0.26,394,3742,9
0.095302,89,178,2
0.388333,275,839,3
0.278313,93,94,1
0.125595,227,5987,26
0.201667,339,8844,26
0.120797,564,1684,2
0.073333,76,1088,14
0.365803,76,141,1
0.140926,879,22679,25
0.061667,339,32474,95
0.332139,879,12033,13
0.245529,134,212,1
0.376667,214,2073,9
0.26,1264,25146,19
0.065159,104,105,1
0.166667,4001,296845,74
0.35486,131,163,1
0.197429,588,12717,21
0.225,4001,266799,66
0.059022,160,183,1
0.104967,250,5849,23
0.178099,1376,36355,26
0.204144,105,249,2
0.073333,1262,78881,62
0.200691,79,90,1
0.187702,139,143,1
0.34036,63,95,1
0.248333,1261,25074,19
0.396994,100,101,1
0.096667,550,37749,68
0.05418,81,95,1
0.330792,227,2505,11
0.313978,630,10071,15
0.243816,306,1457,4
0.28195,197,447,2
0.155,4001,269038,67
0.085,1102,26391,23
0.285519,80,88,1
0.323367,131,144,1
0.318333,823,20929,25
0.214058,106,108,1
0.152437,89,136,1
0.236667,4001,277845,69
0.362396,124,970,7
0.274362,104,109,1
0.24575,87,90,1
0.365,318,5023,15
0.059615,54,70,1
0.178333,4001,311169,77
0.179416,514,2223,4
0.338774,82,92,1
0.178333,4001,276807,69
0.061667,1189,69979,58
0.070032,355,11106,31
0.30577,121,200,1
0.328786,348,6973,20
0.067406,548,2222,4
0.131667,3110,215302,69
0.279047,109,175,1
0.12,142,1036,7
0.361692,982,30218,30
0.060968,126,269,2
0.213333,4001,237550,59
0.125681,86,101,1
0.143333,3155,194511,61
0.05,164,3914,23
0.360958,69,96,1
0.380597,319,931,2
0.213333,4001,269213,67
0.33,1033,26504,25
0.068018,331,952,2
0.286665,163,188,1
0.085,1022,41539,40
0.092632,1315,177134,134
0.269845,1906,96677,50
0.166667,255,3113,12
0.087805,960,25904,26
