timestamp,interval_seconds
1772058752.765080,1.498211
1772058753.906158,1.141269
1772058755.435555,1.529309
1772058757.002023,1.566541
1772058758.511939,1.509942
1772058759.997891,1.485933
1772058761.156920,1.159050
1772058762.441649,1.284725
1772058763.553262,1.111601
1772058765.034649,1.481397
1772058766.749044,1.714402
1772058767.926221,1.177161
1772058768.798129,0.871920
1772058769.881189,1.083064
1772058770.952248,1.071063
1772058772.014863,1.062610
1772058772.855836,0.840896
1772058773.923685,1.067929
1772058774.958704,1.035020
1772058776.275564,1.316857
1772058778.269135,1.993570
1772058779.464284,1.195151
1772058781.047343,1.583041
1772058782.244454,1.197127
1772058783.644194,1.399740
1772058785.022212,1.378021
1772058786.529884,1.507673
1772058787.832022,1.302139
1772058789.157155,1.325133
1772058790.397089,1.239914
1772058792.021153,1.624081
1772058793.103469,1.082323
1772058794.019753,0.916269
1772058794.966492,0.946750
1772058796.189348,1.222849
1772058797.105911,0.916566
1772058798.336016,1.230108
1772058799.216455,0.880441
1772058800.155215,0.938752
1772058801.273403,1.118194
1772058803.132872,1.859449
1772058804.136136,1.003279
1772058805.791356,1.655228
1772058807.007822,1.216466
1772058808.157414,1.149590
1772058809.369343,1.211922
1772058811.065058,1.695722
1772058812.379468,1.314413
1772058813.691693,1.312220
1772058814.910793,1.219097
1772058816.665100,1.754310
1772058817.755424,1.090328
1772058818.704034,0.948610
1772058819.789832,1.085783
1772058820.849413,1.059598
1772058821.758806,0.909396
1772058822.728401,0.969587
1772058823.931846,1.203449
1772058824.854698,0.922847
1772058826.023494,1.168800
1772058827.708895,1.685397
1772058828.946449,1.237550
1772058830.724347,1.777902
1772058832.174343,1.449996
1772058833.839289,1.664944
1772058835.603054,1.763765
1772058837.025183,1.422131
1772058838.560718,1.535531
1772058840.364419,1.803694
1772058842.068301,1.703894
1772058843.663224,1.594919
1772058845.019550,1.356326
1772058846.307061,1.287514
1772058847.504238,1.197173
1772058848.932337,1.428103
1772058849.943192,1.010855
1772058851.410819,1.467622
1772058852.860287,1.449469
1772058854.160294,1.300008
1772058855.143116,0.982829
1772058856.457627,1.314506
1772058857.335086,0.877460
1772058858.296761,0.961675
1772058859.175523,0.878764
1772058859.900135,0.724610
1772058860.918134,1.017999
