evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.057,3500.0,147222.0
0.059,1230.0,44533.0
0.06,2738.3333333333335,134857.66666666666
0.061,1108.5,52079.5
0.065,3500.0,79218.0
0.067,610.5,41998.0
0.068,2601.0,133713.0
0.07,65.0,589.0
0.075,1660.0,59053.0
0.076,1248.5,89724.0
0.077,2367.5,96096.5
0.079,3500.0,127772.0
0.08,1152.5,68882.0
0.082,63.0,88.0
0.084,2344.0,106654.5
0.085,3500.0,111176.0
0.087,985.0,48949.0
0.088,193.0,320.0
0.092,3500.0,115214.0
0.094,3500.0,115707.0
0.095,2303.5,114305.0
0.096,2432.5,105937.0
0.098,3500.0,119897.0
0.101,3500.0,172300.0
0.105,3500.0,168090.0
0.108,3500.0,123457.0
0.11,1134.0,44398.0
0.112,3500.0,191153.5
0.113,3500.0,232693.0
0.116,3500.0,137210.0
0.118,3500.0,135190.0
0.12,3500.0,145788.0
0.121,52.0,92.0
0.123,3500.0,278649.0
0.126,375.0,4307.5
0.127,1026.0,14399.0
0.128,3500.0,259166.0
0.13,67.0,618.0
0.131,3500.0,138539.5
0.134,3500.0,175755.0
0.136,3500.0,203339.0
0.138,3500.0,202065.0
0.139,3500.0,252549.0
0.141,2015.0,76436.0
0.142,3500.0,99637.0
0.143,2353.0,123307.33333333333
0.146,1045.0,65990.0
0.148,3500.0,156414.0
0.15,3500.0,203009.0
0.151,3500.0,253890.0
0.154,3500.0,241552.0
0.155,374.0,20230.0
0.157,1159.0,53913.0
0.158,1894.0,85466.0
0.159,3500.0,219653.0
0.16,3500.0,168203.0
0.162,2314.0,89931.0
0.163,3500.0,221373.0
0.164,98.0,99.0
0.165,3500.0,79688.0
0.167,3500.0,223525.0
0.168,3500.0,165000.0
0.172,1666.6666666666667,27441.333333333332
0.173,3500.0,235206.0
0.175,490.0,2887.0
0.176,3500.0,206490.0
0.177,3500.0,87161.0
0.178,1267.0,32606.0
0.179,145.0,4559.0
0.181,3500.0,159234.5
0.182,3500.0,71227.5
0.184,3500.0,88386.33333333333
0.188,1888.6666666666667,99340.0
0.19,3500.0,205344.0
0.194,3500.0,137106.0
0.195,2283.0,129106.5
0.196,3500.0,179241.0
0.197,3500.0,226382.0
0.198,1431.0,42160.0
0.199,3500.0,268264.0
0.2,1073.0,27424.0
0.201,3500.0,127716.0
0.202,3500.0,220977.5
0.203,2513.0,92806.5
0.204,3500.0,160777.0
0.205,1119.0,20974.0
0.206,3500.0,145908.0
0.207,3500.0,144538.0
0.208,3500.0,157484.0
0.21,3500.0,148017.0
0.211,73.0,1092.0
0.213,2278.5,66124.0
0.218,644.0,8959.0
0.219,1610.0,108294.0
0.22,2772.6666666666665,134053.0
0.221,2332.5,98570.5
0.222,3500.0,282256.0
0.224,1875.0,23627.0
0.225,3500.0,166444.5
0.226,3500.0,109484.0
0.228,1879.0,55692.0
0.23,2509.0,86931.5
0.231,3500.0,217676.0
0.232,152.0,1911.0
0.233,1671.0,44863.0
0.235,3500.0,169938.0
0.236,3500.0,106502.0
0.239,1802.5,80275.5
0.24,1002.0,16470.0
0.241,3500.0,276256.0
0.244,3500.0,174092.0
0.245,1144.0,29109.0
0.248,3500.0,112811.0
0.25,1576.0,37712.0
0.252,449.0,1808.0
0.257,482.0,8485.0
0.259,3500.0,128510.0
0.26,1797.5,79704.0
0.263,2079.0,137994.5
0.267,1864.5,101835.0
0.269,1633.3333333333333,63300.333333333336
0.27,3500.0,98105.0
0.275,3500.0,116542.0
0.278,3500.0,214571.0
0.28,1236.0,15213.0
0.283,1856.0,48642.0
0.288,1273.0,28560.0
0.289,64.0,812.0
0.291,3500.0,92964.0
0.298,3500.0,219262.0
0.299,424.0,6057.0
0.303,3500.0,185715.0
0.309,3500.0,160827.0
0.313,155.0,1573.0
0.316,1853.0,93983.0
0.323,3500.0,99302.0
0.324,70.0,650.0
0.329,3500.0,83018.0
0.33,3500.0,148444.0
0.334,84.0,1414.0
0.337,1036.0,19873.0
0.34,683.0,6365.0
0.346,203.0,3501.0
0.351,96.0,2057.0
0.361,119.0,1053.0
0.364,60.0,406.0
0.365,29.0,30.0
0.371,3500.0,124091.0
0.372,92.0,95.0
0.386,210.0,4923.0
0.387,3500.0,97972.0
0.397,60.0,527.0
