evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2640.5,202161.5
0.062,4001.0,301822.5
0.065,91.0,104.0
0.073,4001.0,272588.5
0.085,4001.0,307177.0
0.097,4001.0,281527.0
0.108,2029.5,142116.5
0.115,4001.0,256034.0
0.12,2045.0,134822.5
0.13,79.0,90.0
0.132,4001.0,264353.0
0.143,4001.0,250016.5
0.155,4001.0,278253.0
0.158,89.0,90.0
0.167,4001.0,291299.0
0.178,2715.0,132210.5
0.187,158.0,192.0
0.19,1680.0,71850.0
0.191,93.0,99.0
0.201,92.0,104.0
0.213,1596.5,26242.0
0.22,106.0,110.0
0.235,91.0,92.0
0.237,1009.0,34965.0
0.244,232.0,467.0
0.26,1168.0,34719.0
0.267,1033.0,3858.0
0.269,86.0,190.0
0.272,2639.0,157833.5
0.283,1299.0,24193.0
0.295,2922.0,87378.0
0.298,95.0,109.0
0.328,89.0,107.0
0.353,1657.0,25025.0
0.388,683.0,6628.0
0.393,84.0,88.0
