evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.06,91.0,418.0
0.061,384.0,1089.0
0.065,405.0,2048.5
0.066,99.0,130.0
0.068,133.0,412.0
0.069,520.0,1622.0
0.071,176.0,651.0
0.073,121.0,315.0
0.075,617.0,4930.5
0.078,111.0,257.0
0.081,1934.0,9153.0
0.093,616.0,2646.5
0.094,773.0,5564.0
0.097,85.0,99.0
0.098,112.0,264.0
0.103,9.0,16.0
0.106,97.0,101.0
0.11,127.0,228.0
0.129,184.0,1174.0
0.13,87.0,194.0
0.133,164.0,263.0
0.138,228.0,626.0
0.139,138.0,531.0
0.144,387.0,1266.0
0.155,85.0,214.0
0.156,100.0,136.0
0.157,163.0,403.0
0.158,387.0,1377.0
0.16,458.0,1656.0
0.162,108.0,385.0
0.169,635.0,4032.0
0.173,116.0,319.0
0.175,118.0,194.0
0.199,248.0,1002.0
0.219,95.0,99.0
0.229,48.0,61.0
0.295,53.0,98.0
