evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,2637.0,149855.5
0.062,695.0,48260.0
0.065,82.0,83.0
0.068,574.0,17209.0
0.073,4001.0,257129.5
0.074,93.0,184.0
0.085,4001.0,257153.0
0.089,150.0,190.0
0.094,82.0,108.0
0.097,4001.0,283422.0
0.108,2905.75,187968.0
0.111,142.0,457.0
0.12,4001.0,233409.0
0.132,4001.0,261398.5
0.139,98.0,102.0
0.143,4001.0,290209.5
0.155,4001.0,272055.8333333333
0.167,2837.6666666666665,178984.0
0.17,315.0,2146.0
0.174,92.0,105.0
0.178,3046.75,196752.75
0.19,327.25,4603.25
0.194,90.0,95.0
0.197,79.0,85.0
0.2,96.0,108.0
0.202,3012.0,195878.0
0.205,73.0,92.0
0.213,1532.0,63181.0
0.225,1056.0,24371.0
0.226,258.0,1022.0
0.231,106.0,147.0
0.237,3204.5,159287.0
0.238,4001.0,273568.0
0.247,177.0,197.0
0.248,1357.0,50870.0
0.251,104.0,107.0
0.255,64.0,85.0
0.26,2646.0,151128.0
0.262,115.0,505.0
0.265,119.0,150.0
0.272,2321.5,114079.25
0.278,65.0,83.0
0.279,221.0,480.0
0.281,299.0,10245.0
0.283,2126.0,64495.5
0.295,1232.0,34209.0
0.301,113.0,119.0
0.302,116.0,140.0
0.307,1839.0,87661.5
0.318,290.0,1784.0
0.342,1191.0,23323.0
0.353,747.0,19353.5
0.355,139.0,266.0
0.359,99.0,152.0
0.361,97.0,154.0
0.363,77.0,99.0
0.365,1518.3333333333333,69228.33333333333
0.377,137.66666666666666,703.0
0.388,83.5,435.0
0.392,86.0,107.0
