evolution rate,length lived,species population time,population
0.127051,72,152,2
0.263604,77,95,1
0.314148,3500,154570,44
0.126889,3500,86940,24
0.305404,101,108,1
0.300071,3500,159871,45
0.231703,1078,14652,13
0.201968,3500,115863,33
0.213153,142,271,1
0.156118,421,3770,8
0.260558,3500,144756,41
0.052064,1478,61108,41
0.310603,473,3501,7
0.127579,3500,194937,55
0.297885,3500,154893,44
0.245422,3500,278564,79
0.140205,1419,95349,67
0.194708,42,51,1
0.109553,205,5570,27
0.390647,138,152,1
0.331873,3500,199180,56
0.215459,80,97,1
0.219183,93,103,1
0.209532,3500,243143,69
0.364704,1245,84210,67
0.395347,153,1562,10
0.121084,88,94,1
0.099588,3500,101061,28
0.13577,1248,62827,50
0.217195,157,2668,16
0.076921,3500,104899,29
0.060459,74,126,1
0.114832,3500,188276,53
0.398159,103,156,1
0.151065,604,21458,35
0.171958,3500,216883,61
0.259523,3500,129535,37
0.172856,3500,233843,66
0.266748,1007,34060,33
0.172702,3500,210514,60
0.281037,3500,179840,51
0.313965,3500,195790,55
0.367692,103,116,1
0.119402,123,1605,13
0.256169,71,95,1
0.109968,3500,132810,37
0.319192,226,629,2
0.293024,905,16398,18
0.220294,3500,176291,50
0.147561,3500,83531,23
0.088909,107,157,1
0.15924,48,986,20
0.340633,176,761,4
0.226423,2032,103999,51
0.157742,3500,124306,35
0.201488,3500,180132,51
0.282346,3500,78437,22
0.051346,156,222,1
0.171928,1329,25419,19
0.172806,241,3746,15
0.122052,3500,121951,34
0.148764,2010,164034,81
0.19148,1099,47343,43
0.131525,3500,205644,58
0.180649,1727,48229,27
0.227161,695,11412,16
0.088202,98,101,1
0.305907,1512,79584,52
0.301615,425,8285,19
0.126942,3500,66177,18
0.235246,3500,107315,30
0.29393,121,371,3
0.101924,271,12771,47
0.22713,3500,173062,49
0.312901,92,101,1
0.375854,120,1109,9
0.129047,3500,64858,18
0.0785,176,222,1
0.131493,217,247,1
0.15879,588,20899,35
0.223357,3500,68701,19
0.053646,1559,28617,18
0.18383,3500,85962,24
0.145377,158,194,1
0.124264,63,699,11
0.298683,1120,24800,22
0.23321,59,498,8
0.092955,87,133,1
0.193206,3500,200559,57
0.275555,1690,103767,61
0.196717,764,10857,14
0.274812,3500,65882,18
0.152142,94,97,1
0.160098,3500,64358,18
0.365528,3500,106132,30
0.230566,3500,153805,43
0.341575,154,317,2
0.22425,1096,16929,15
0.338431,3500,132496,37
0.221283,3500,120435,34
0.311502,89,99,1
0.384053,439,20860,47
0.269032,125,156,1
0.193936,641,14528,22
0.132175,3500,89488,25
0.233649,1188,35407,29
0.244242,100,1536,15
0.083149,86,91,1
0.320581,65,225,3
0.191901,135,514,3
0.141692,3500,154164,44
0.133492,3500,211192,60
0.114152,1888,135878,71
0.12777,92,105,1
0.193749,672,18854,28
0.198428,3500,173478,49
0.124697,3500,122183,34
0.068927,1621,53078,32
0.108993,708,47583,67
0.177709,93,104,1
0.341158,74,106,1
0.225436,492,9012,18
0.192852,3500,219338,62
0.074312,3500,106072,30
0.138459,3500,67029,19
0.180332,3500,139006,39
0.100052,90,96,1
0.182289,966,23732,24
0.247396,3500,237298,67
0.214231,94,119,1
0.167393,468,10483,22
0.178788,98,248,2
0.093136,613,17110,27
0.107454,1663,161233,96
0.253265,89,98,1
0.050157,3500,123577,35
0.210744,1979,84851,42
0.212882,3500,145923,41
0.289086,3500,184849,52
0.152661,67,86,1
0.317554,70,778,11
0.194317,112,157,1
0.263463,437,5175,11
0.251119,3500,202533,57
0.185522,1093,23324,21
0.121726,3500,153609,43
0.101896,3500,127511,36
0.125105,3500,193359,55
0.303334,1156,45004,38
0.118908,60,398,6
0.251314,3500,218455,62
0.228232,3500,187858,53
0.204357,3500,97200,27
0.180098,1196,13991,11
0.269663,110,1187,10
0.358144,70,86,1
0.088582,516,36551,70
0.202439,3500,218920,62
0.062631,3500,184988,52
0.190702,3500,213530,61
0.1999,185,803,4
0.23204,6,27,4
0.199813,3500,172128,49
0.240121,3500,226659,64
0.104581,1027,48301,47
0.14883,3500,82616,23
0.319243,1239,57090,46
0.343696,150,1843,12
0.32131,3500,122893,35
0.157819,171,1225,7
0.140816,3500,121179,34
0.137661,1281,52921,41
0.154971,220,3819,17
0.123307,3500,204534,58
0.16442,3500,181512,51
0.180932,3500,119468,34
0.183761,3500,128783,36
0.186352,3500,178652,51
0.176518,1308,28472,21
