evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,539.0,2700.0
0.069,176.0,301.0
0.074,81.0,488.0
0.075,104.0,574.0
0.078,73.0,177.5
0.1,62.0,105.0
0.107,97.0,349.0
0.115,97.0,725.0
0.12,109.0,262.0
0.125,219.0,840.5
0.13,154.0,292.0
0.137,106.0,157.0
0.146,86.0,285.0
0.162,55.0,103.0
0.165,235.0,984.0
0.171,130.0,535.0
0.185,59.0,109.0
0.197,115.0,235.0
0.199,540.0,3055.0
0.205,57.0,98.0
0.208,596.0,4292.0
0.21,104.0,157.0
0.219,148.0,388.0
0.221,114.0,337.0
0.223,203.0,905.0
0.229,962.0,12048.0
0.231,65.0,145.0
0.234,591.0,5729.0
0.238,82.0,110.0
0.248,68.0,95.0
0.253,202.0,854.0
0.258,88.0,157.0
0.259,465.0,4741.0
0.265,104.0,152.0
0.271,47.0,56.0
0.274,65.0,82.0
0.276,48.0,88.0
0.286,161.0,640.0
0.289,439.0,4080.0
0.295,56.0,95.0
0.303,770.0,9868.0
0.308,136.0,461.0
0.312,64.0,106.0
0.321,71.0,140.0
0.326,115.0,136.0
0.355,57.0,141.0
0.376,65.0,133.0
