evolution rate,length lived,species population time,population
0.061667,70,224,3
0.271667,4001,299686,74
0.073333,4001,281448,70
0.222709,194,204,1
0.166667,4001,252687,63
0.178333,4001,298895,74
0.295,1428,64500,45
0.094271,81,107,1
0.225,4001,282778,70
0.166667,4001,261593,65
0.108333,4001,278472,69
0.166667,4001,298359,74
0.085,4001,287981,71
0.283333,2194,88584,40
0.225,4001,243224,60
0.225,1010,20503,20
0.19,4001,275327,68
0.19,1004,21202,21
0.374047,95,96,1
0.166667,4001,277719,69
0.353333,1562,40797,26
0.360709,100,260,2
0.26,3719,104638,28
0.155,4001,290189,72
0.19,2047,47922,23
0.108333,4001,254980,63
0.148882,112,169,1
0.125271,413,1260,3
0.295,64,505,7
0.096667,1346,98253,72
0.073333,4001,306305,76
0.26,1410,30430,21
0.178333,3218,113968,35
0.365,422,4630,10
0.248333,2026,40338,19
0.291122,134,194,1
0.33,64,680,10
0.13058,228,2486,10
0.143333,4001,277311,69
0.33,1414,30803,21
0.155,4001,310227,77
0.33,1218,14820,12
0.271667,4001,280730,70
0.301038,88,100,1
0.05,85,1406,16
0.19,1559,38100,24
0.155,4001,267810,66
0.061667,4001,288841,72
0.38541,102,153,1
0.096667,4001,268221,67
0.12,4001,320257,80
0.365,1245,40206,32
0.306667,4001,292987,73
0.155,4001,280477,70
0.213333,1595,41325,25
0.131667,4001,230130,57
0.061667,1103,47843,43
0.131667,4001,256346,64
0.307512,97,99,1
0.05,4001,249966,62
0.19,4001,221219,55
0.301673,109,208,1
0.306667,1001,18149,18
0.271667,2088,37200,17
0.12,4001,305875,76
0.271667,1036,28608,27
0.201667,4001,259398,64
0.293263,105,107,1
0.073333,4001,278638,69
0.19,4001,277703,69
0.225,1408,22690,16
0.096667,4001,287703,71
0.236667,1177,27181,23
0.155,4001,295430,73
0.061667,2519,100402,39
0.295,4001,247319,61
0.320374,147,164,1
0.073333,4001,262851,65
0.131667,1893,138622,73
0.166667,4001,272501,68
0.073333,1057,30361,28
0.183608,127,265,2
0.155,1129,17579,15
0.256193,90,144,1
0.178333,4001,278689,69
0.353799,96,99,1
0.143333,4001,293055,73
0.108333,4001,304898,76
0.308764,90,104,1
0.388333,62,522,8
0.131667,4001,301401,75
0.138113,379,3551,9
0.322894,240,461,1
0.143333,153,1543,10
0.306667,1755,53005,30
0.164713,107,129,1
0.201667,4001,291951,72
0.213333,4001,267766,66
0.073333,4001,279382,69
0.19,1423,26566,18
0.155,4001,260735,65
0.155,2073,99539,48
0.201667,4001,186450,46
0.306667,2085,54544,26
0.236667,4001,261448,65
0.158285,84,103,1
0.376667,992,27412,27
0.178333,4001,282700,70
0.200632,54,57,1
0.19,995,35475,35
0.085,4001,278263,69
0.294739,280,4588,16
0.131667,4001,275811,68
0.231166,426,2193,5
0.213333,4001,279609,69
0.166667,4001,307363,76
0.295,2021,68114,33
0.108333,4001,268233,67
0.244225,95,113,1
0.073333,1164,47041,40
0.096667,4001,237341,59
0.05,1215,71936,59
0.096667,4001,284723,71
0.225265,130,161,1
0.26,4001,264453,66
0.166667,4001,306586,76
0.082791,109,213,1
0.131667,4001,294145,73
0.236667,3211,82901,25
0.365,251,1665,6
0.318333,1842,92334,50
0.143333,4001,319641,79
0.061667,1009,69728,69
0.131667,4001,299873,74
0.318333,1190,23369,19
0.306244,79,102,1
0.160454,95,105,1
0.33,499,7195,14
0.05,3388,212024,62
0.131667,402,5665,14
0.202019,89,195,2
0.155,4001,306374,76
0.155,4001,297820,74
0.108333,1418,82854,58
0.375591,73,94,1
0.365,2211,61563,27
0.356299,114,361,3
0.178333,465,16184,34
0.225,4001,234500,58
0.248333,1381,25022,18
0.155,4001,259735,64
0.236667,1286,42657,33
0.143333,4001,280190,70
0.166667,1254,16189,12
0.108333,4001,271985,67
0.143333,1145,56351,49
0.295,4001,224075,56
0.26,4001,304030,75
0.166667,4001,253025,63
0.178333,4001,287612,71
0.12,4001,277139,69
0.296597,83,102,1
0.227049,1356,23368,17
0.211359,140,316,2
0.066625,109,530,4
0.19,4001,242500,60
0.19,4001,272566,68
0.248333,1832,58633,32
0.213333,4001,272534,68
0.254759,77,83,1
0.131667,4001,272734,68
0.085,4001,291346,72
0.19,4001,298481,74
0.306667,1122,24401,21
0.377107,63,79,1
0.061758,289,1596,5
0.05,4001,263579,65
0.166667,1016,45437,44
0.341667,4001,265669,66
0.061667,4001,260338,65
0.372519,191,299,1
0.248333,4001,286014,71
0.248333,1514,44586,29
0.178333,4001,240496,60
0.073333,4001,282734,70
0.201667,1844,63501,34
0.143333,4001,271151,67
0.190216,280,787,2
0.096667,3117,132036,42
0.12,118,1862,15
0.365,1249,26833,21
0.283333,4001,275007,68
0.246729,226,631,2
0.236667,4001,254394,63
0.12,4001,294411,73
0.283333,1091,14832,13
0.19,4001,215453,53
0.21667,83,148,1
0.178333,151,3047,20
0.248333,1682,35312,20
0.131667,4001,335128,83
0.248333,1345,46919,34
0.166667,4001,248726,62
0.136573,310,2624,8
0.131667,4001,277598,69
0.166667,4001,288583,72
