evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,436.3233082706767,30198.428571428572
0.06,387.29556650246303,29585.152709359605
0.07,379.8647342995169,28139.966183574878
0.08,400.3786982248521,25721.183431952664
0.09,430.1764705882353,30417.632352941175
0.1,393.4863387978142,29022.180327868853
0.11,356.99547511312215,24047.447963800903
0.12,320.28506787330315,22058.54298642534
0.13,341.1752988047809,22069.163346613546
0.14,329.98536585365855,22950.98536585366
0.15,335.8249027237354,26158.525291828795
0.16,475.52991452991455,31811.200854700855
0.17,643.922131147541,49902.12295081967
0.18,558.3386454183267,40558.629482071716
0.19,605.0371900826447,43469.520661157025
0.2,697.3807531380753,51799.81171548117
0.21,691.0534979423868,50799.10699588477
0.22,569.563025210084,36832.39495798319
0.23,559.483606557377,38146.487704918036
0.24,470.7219917012448,26110.219917012448
0.25,477.8155737704918,31139.483606557376
0.26,447.67300380228136,29783.475285171102
0.27,413.2372093023256,26927.427906976744
0.28,423.75308641975306,25416.17695473251
0.29,360.09638554216866,19890.437751004018
0.3,330.3545454545455,16997.604545454546
0.31,348.45299145299145,19576.44871794872
0.32,254.95491803278688,10790.704918032787
0.33,271.82191780821915,12115.506849315068
0.34,240.06,10248.384
0.35,228.3013100436681,8334.772925764191
0.36,244.5900900900901,9961.716216216217
0.37,212.3653846153846,8482.725961538461
0.38,205.45226130653268,9094.281407035176
0.39,216.62025316455697,8742.603375527426
0.4,217.82242990654206,10956.44859813084
