evolution rate,geometric mean length lived,geometric mean species population time
0.05,284.2852320930453,12501.604437448035
0.05,517.5814083579073,19317.57329763666
0.05,366.0,27938.0
0.05,362.64841621974915,12349.283627311346
0.05,416.9478280110195,7223.748828174905
0.05,439.48092516229565,40788.318696276605
0.05,330.45760368355326,27014.724137353925
0.05,700.7588743640712,50059.73927219356
0.05,621.9139517778154,22853.57825505521
0.05,409.7560249709575,15609.004901017872
0.05,364.00000000000006,12926.000000000002
0.05,364.00000000000006,14044.999999999998
0.05,334.48182646172376,8971.760007913634
0.05,383.0535210646157,36902.79501609599
0.051,229.38765914487308,4025.97136969731
0.051,396.00000000000006,24782.999999999993
0.051,805.0000000000002,54280.999999999985
0.051,458.0,40874.00000000001
0.051,244.56491980658222,970.2793412208671
0.051,378.325256888831,3341.299747104411
0.051,395.00000000000006,44522.0
0.051,396.00000000000006,64991.00000000002
0.051,450.2799129430492,28294.172156117253
0.051,312.98562267299116,4083.6118816557487
0.051,396.00000000000006,35377.999999999985
0.052,278.9534011264247,16854.32493456798
0.052,396.00000000000006,18300.000000000007
0.052,108.85311203635841,3806.684384080194
0.052,372.00940848317265,14881.096061782542
0.052,396.00000000000006,213167.0
0.052,267.0,17615.999999999993
0.052,291.3811936278661,15221.332530366717
0.052,488.46391883126853,15692.850601468166
0.052,482.84780210745504,8838.158179168331
0.052,401.4447549468853,14967.36726452925
0.053,435.4308211415448,20440.900175872885
0.053,236.0,82766.00000000001
0.053,254.0,5254.0
0.053,484.99999999999994,25698.0
0.053,214.561688616018,2736.0855097501126
0.053,540.0,18808.000000000007
0.053,332.9864862122785,20368.93359997032
0.053,541.6578678912624,30031.43555030943
0.053,535.0,15100.999999999993
0.053,251.21902794175446,2998.314526529864
0.054,544.0,54605.99999999997
0.054,306.5380767326704,15604.710439056033
0.054,396.00000000000006,93338.99999999997
0.054,328.60919037665394,16835.293285238607
0.054,479.0,102016.00000000004
0.054,220.61278294786092,14574.960445915462
