evolution rate,geometric mean length lived,geometric mean species population time
0.05,379.71979109803044,15685.369614488494
0.06,329.2625934286619,11570.158913284782
0.07,324.0751488029098,9684.1870646189
0.08,337.0217511588862,8955.539942627229
0.09,370.07685904026204,11559.598920231861
0.1,324.1685663402358,10089.782243296857
0.11,299.000384328887,7984.927335751678
0.12,249.5804888557864,4339.994861418762
0.13,261.61063734260784,4260.575925249133
0.14,260.49553852945445,4764.166555180345
0.15,244.37723524473904,4214.072367718516
0.16,258.96453090195064,2817.8471319517394
0.17,302.7566028680582,3926.3258480640475
0.18,287.3752545197644,3433.151188209412
0.19,284.9275800343549,3198.082572743367
0.2,326.4999156342624,4757.35891109267
0.21,315.86180158771685,4227.10624588444
0.22,280.0399373530823,3026.013074903512
0.23,290.18717954479274,3422.8260697156115
0.24,239.49087627861738,2253.7237075280386
0.25,245.75290976969004,2448.359543274961
0.26,229.8142194673125,2256.5137152930683
0.27,215.23037481088122,1809.7917140837378
0.28,238.05202778965815,2444.3875934349803
0.29,197.51118666165092,1535.2891927176295
0.3,194.40223973299214,1428.4486624117808
0.31,198.03020143624846,1570.791490257975
0.32,171.90562130687107,1151.1581607410174
0.33,173.40273937959998,1157.7209020585565
0.34,158.07944973558128,974.5329463969413
0.35,164.74813314933593,1014.2957216652443
0.36,164.3010471026527,1091.8562943271954
0.37,149.51680023178486,834.6191005570262
0.38,143.90361489160762,779.5451477243489
0.39,152.48511159284303,932.3292093314036
0.4,147.59373168722144,851.189041012406
