evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,477.59574468085106,31856.297872340427
0.051,398.8235294117647,28200.176470588234
0.052,377.0,27822.263157894737
0.053,381.0,24539.41176470588
0.054,461.1111111111111,37052.72222222222
0.055,448.08,26574.4
0.056,394.6818181818182,21186.31818181818
0.057,331.8095238095238,30061.095238095237
0.058,392.0,42325.11111111111
0.059,367.5,36027.65
0.06,398.5882352941176,24615.941176470587
0.061,369.9230769230769,23984.96153846154
0.062,432.3076923076923,37219.88461538462
0.063,320.34615384615387,25658.80769230769
0.064,463.44444444444446,36089.333333333336
0.065,398.0,24165.842105263157
0.066,399.3888888888889,35094.72222222222
0.067,422.8095238095238,32695.428571428572
0.068,324.1923076923077,20329.615384615383
0.069,393.3529411764706,34382.76470588235
0.07,353.64,31749.92
0.071,272.5,24163.916666666668
0.072,380.6875,30071.75
0.073,452.28125,29106.625
0.074,398.54545454545456,23973.272727272728
0.075,352.6875,10087.6875
0.076,403.3333333333333,33537.619047619046
0.077,344.57142857142856,30931.428571428572
0.078,392.3888888888889,14653.388888888889
0.079,348.1578947368421,30970.105263157893
0.08,429.5,47227.71428571428
0.081,370.6875,18552.4375
0.082,442.61538461538464,18941.153846153848
0.083,456.88235294117646,23907.0
0.084,443.2307692307692,29604.076923076922
0.085,523.7692307692307,30278.5641025641
0.086,467.65,36515.9
0.087,434.0416666666667,34393.75
0.088,399.6666666666667,14533.466666666667
0.089,377.375,26714.0
0.09,382.30434782608694,17385.478260869564
0.091,345.36842105263156,30495.736842105263
0.092,489.75,29165.25
0.093,378.2173913043478,26554.17391304348
0.094,470.2692307692308,43224.61538461538
0.095,309.125,30323.4375
0.096,419.3333333333333,36093.46666666667
0.097,485.40909090909093,35736.72727272727
0.098,465.39130434782606,49335.17391304348
0.099,477.8421052631579,31910.473684210527
0.1,396.875,33827.625
0.101,361.4117647058824,21645.647058823528
0.102,301.3157894736842,15012.578947368422
0.103,292.8125,10297.875
0.104,363.2631578947368,23882.263157894737
0.105,329.0,22466.85
0.106,324.85,30562.25
0.107,462.55,30635.65
0.108,377.0344827586207,30873.344827586207
0.109,291.6666666666667,12915.74074074074
0.11,288.0625,14313.5625
0.111,336.6666666666667,26700.88888888889
0.112,365.9583333333333,22557.25
0.113,354.6,27343.76
0.114,426.5238095238095,23522.47619047619
0.115,354.6666666666667,12248.285714285714
0.116,251.21052631578948,16447.947368421053
0.117,270.6842105263158,15026.052631578947
0.118,305.75,18495.041666666668
0.119,371.59090909090907,37925.36363636364
0.12,321.44444444444446,14747.944444444445
0.121,399.9,30020.75
0.122,290.28,18329.36
0.123,319.8333333333333,29851.444444444445
0.124,325.5625,32610.5625
0.125,319.5652173913044,18140.956521739132
0.126,405.2608695652174,32659.956521739132
0.127,340.76,25584.32
0.128,316.8181818181818,20328.136363636364
