timestamp,interval_seconds
1774606612.294305,0.362467
1774606612.542557,0.248406
1774606613.894661,1.352095
1774606614.777869,0.883192
1774606616.114609,1.336748
1774606617.391419,1.276736
1774606618.448797,1.057462
1774606618.999934,0.551114
1774606620.254184,1.254255
1774606621.333187,1.079023
1774606622.710319,1.377118
1774606623.261468,0.551164
1774606624.359730,1.098241
1774606625.732899,1.373168
1774606627.331037,1.598146
1774606628.214103,0.883072
1774606629.472290,1.258182
1774606630.071794,0.599499
1774606631.216911,1.145122
1774606632.483166,1.266256
1774606633.650486,1.167331
1774606634.751308,1.100826
1774606635.687605,0.936269
1774606637.174946,1.487356
1774606638.591954,1.417008
1774606639.827260,1.235310
1774606640.870129,1.042868
1774606641.721586,0.851459
1774606642.118864,0.397289
1774606642.975451,0.856569
1774606643.722272,0.746827
1774606644.674397,0.952131
1774606645.532473,0.858073
1774606646.580817,1.048338
1774606647.743713,1.162898
1774606649.060185,1.316473
1774606650.371610,1.311426
1774606651.556721,1.185105
1774606652.069174,0.512458
1774606653.023902,0.954708
1774606654.229657,1.205770
1774606655.786487,1.556833
1774606656.700642,0.914163
1774606657.396823,0.696185
1774606658.868511,1.471682
1774606660.091207,1.222687
1774606661.378155,1.286955
1774606662.050688,0.672532
1774606663.317948,1.267258
1774606664.548179,1.230232
1774606665.635300,1.087104
1774606666.010692,0.375411
1774606666.927196,0.916500
1774606667.953622,1.026426
1774606669.234353,1.280740
1774606669.596867,0.362516
1774606670.259379,0.662500
1774606671.144156,0.884778
1774606672.169886,1.025732
1774606672.635733,0.465835
1774606673.415098,0.779373
1774606674.102745,0.687657
1774606674.851730,0.748975
1774606675.960443,1.108720
1774606676.568386,0.607939
1774606677.531122,0.962739
1774606678.140157,0.609036
1774606678.973665,0.833513
1774606679.788313,0.814639
1774606680.692457,0.904152
1774606681.028239,0.335784
1774606681.699625,0.671362
1774606682.091375,0.391769
1774606683.169031,1.077648
1774606684.031066,0.862037
1774606685.247539,1.216468
1774606685.875396,0.627873
1774606687.000845,1.125443
1774606687.402734,0.401891
1774606687.938929,0.536192
1774606688.701814,0.762885
1774606690.052818,1.351000
1774606690.658685,0.605879
1774606691.313303,0.654607
1774606692.573020,1.259717
1774606693.891078,1.318055
1774606694.788628,0.897559
1774606695.444240,0.655605
1774606696.332605,0.888370
1774606697.267924,0.935316
1774606698.302475,1.034549
1774606699.140718,0.838253
1774606700.369963,1.229237
1774606701.221663,0.851696
1774606702.480490,1.258831
1774606703.442018,0.961514
1774606704.943045,1.501041
1774606706.154926,1.211851
1774606707.644767,1.489867
1774606708.620263,0.975506
1774606710.235181,1.614910
1774606711.277310,1.042126
1774606712.359185,1.081875
1774606712.727069,0.367894
1774606713.125849,0.398784
1774606714.198795,1.072932
1774606715.082571,0.883785
1774606715.991312,0.908743
1774606716.703189,0.711874
1774606717.823820,1.120628
1774606718.627156,0.803340
1774606719.686260,1.059098
1774606720.907973,1.221708
1774606722.007747,1.099774
1774606722.555372,0.547635
1774606723.447680,0.892308
1774606724.447119,0.999437
1774606725.538801,1.091682
1774606725.826211,0.287418
1774606726.389401,0.563180
1774606727.182351,0.792947
1774606728.569856,1.387510
1774606729.203495,0.633642
1774606729.918676,0.715172
1774606730.858513,0.939830
1774606731.699643,0.841148
1774606732.773171,1.073521
1774606733.926187,1.153015
1774606734.674975,0.748797
1774606735.094056,0.419078
1774606735.849975,0.755915
1774606736.481499,0.631527
1774606737.295111,0.813613
1774606738.438137,1.143022
1774606739.416169,0.978038
1774606739.813503,0.397336
1774606740.874429,1.060912
1774606741.917473,1.043047
1774606743.231658,1.314187
1774606744.259432,1.027774
1774606745.248412,0.988981
1774606745.858174,0.609763
1774606746.624820,0.766643
1774606747.532623,0.907805
1774606748.665558,1.132931
1774606749.669954,1.004396
1774606750.727517,1.057565
1774606751.555816,0.828307
1774606752.223904,0.668081
1774606752.862386,0.638482
1774606753.537834,0.675452
1774606754.101273,0.563445
1774606754.451257,0.349979
1774606755.588382,1.137123
1774606756.769800,1.181412
1774606758.025388,1.255595
1774606759.396471,1.371079
1774606760.421237,1.024764
1774606761.194091,0.772856
1774606762.308077,1.113981
1774606763.186359,0.878287
1774606764.087114,0.900760
1774606764.537346,0.450227
1774606765.299394,0.762053
1774606765.802945,0.503547
1774606766.385103,0.582063
1774606767.335357,0.950350
1774606768.213022,0.877664
1774606769.329456,1.116437
1774606770.879661,1.550207
1774606772.096540,1.216873
1774606773.210675,1.114133
1774606774.451846,1.241169
1774606775.366316,0.914475
1774606776.458666,1.092353
1774606776.901192,0.442527
1774606778.055721,1.154512
1774606779.174080,1.118367
1774606780.357445,1.183371
1774606781.659179,1.301730
1774606782.756055,1.096878
1774606783.389225,0.633168
1774606784.215162,0.825945
1774606784.519757,0.304594
1774606785.334452,0.814692
1774606786.418481,1.084032
1774606787.643133,1.224640
1774606788.301672,0.658547
1774606788.716248,0.414576
1774606789.493371,0.777127
1774606789.997145,0.503770
1774606791.289585,1.292435
1774606792.099471,0.809896
1774606793.309103,1.209627
1774606794.464781,1.155679
1774606795.663647,1.198870
1774606796.321615,0.657963
1774606797.395422,1.073807
1774606798.281865,0.886439
1774606799.359029,1.077175
1774606799.641599,0.282561
1774606799.997320,0.355731
1774606800.481018,0.483690
1774606801.437458,0.956435
1774606802.085769,0.648316
1774606802.866824,0.781056
1774606803.419369,0.552552
1774606804.356337,0.936963
1774606804.919027,0.562692
1774606805.763124,0.844096
1774606806.103821,0.340702
1774606806.891743,0.787910
1774606807.476052,0.584317
1774606808.534215,1.058158
1774606809.753662,1.219444
1774606811.109034,1.355381
1774606812.110466,1.001427
1774606813.370410,1.259918
1774606814.739354,1.368970
1774606816.281098,1.541739
1774606817.223840,0.942745
1774606818.372857,1.149011
1774606819.321968,0.949115
1774606820.438982,1.117013
1774606821.591372,1.152391
1774606822.627618,1.036244
1774606823.737269,1.109650
1774606824.721085,0.983817
1774606825.404440,0.683363
1774606825.549496,0.145058
1774606826.679953,1.130447
1774606827.521636,0.841688
1774606828.556641,1.035006
1774606828.924649,0.368014
1774606829.667040,0.742386
1774606830.744493,1.077452
1774606832.051091,1.306596
1774606833.115907,1.064815
1774606834.295690,1.179778
1774606835.094718,0.799031
1774606836.137403,1.042686
1774606836.646899,0.509500
1774606836.949762,0.302852
1774606837.699699,0.749947
1774606838.187908,0.488212
1774606839.176076,0.988158
1774606839.963294,0.787221
1774606841.255130,1.291832
1774606842.784398,1.529272
1774606844.050603,1.266199
1774606844.882001,0.831412
1774606845.633811,0.751813
1774606845.937078,0.303262
1774606846.697470,0.760387
1774606847.709498,1.012033
1774606848.862136,1.152632
1774606849.423877,0.561742
1774606850.390737,0.966860
1774606851.515344,1.124607
1774606852.649717,1.134376
1774606853.137619,0.487906
1774606853.748637,0.611008
1774606854.267896,0.519261
1774606854.942217,0.674316
1774606855.858572,0.916363
1774606856.670305,0.811729
1774606857.709550,1.039247
1774606858.813549,1.104002
1774606860.045378,1.231821
1774606861.319264,1.273889
1774606861.934506,0.615243
1774606862.382023,0.447526
1774606863.325595,0.943561
1774606864.577591,1.251995
1774606865.594129,1.016543
1774606866.752742,1.158612
1774606868.090248,1.337507
1774606868.442629,0.352381
1774606869.119513,0.676887
1774606870.078166,0.958647
1774606871.267651,1.189482
1774606871.904285,0.636643
1774606872.658578,0.754288
1774606873.104256,0.445669
1774606873.521087,0.416836
1774606874.832989,1.311912
1774606875.979920,1.146928
1774606877.168981,1.189057
