evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3255.75,196470.25
0.055,114.0,371.0
0.062,4001.0,251661.0
0.069,136.0,254.0
0.073,3083.875,206134.125
0.081,100.0,114.0
0.085,3037.8571428571427,199041.2857142857
0.094,320.0,1168.0
0.095,101.0,270.0
0.097,3270.75,226559.25
0.1,70.5,72.0
0.106,84.0,215.0
0.108,3265.7,229786.9
0.119,75.0,101.0
0.12,2914.1666666666665,220778.33333333334
0.128,91.0,100.0
0.13,314.0,2902.0
0.132,3527.5,256080.875
0.134,113.0,305.5
0.137,81.0,90.0
0.138,95.0,99.0
0.141,80.0,96.0
0.143,3270.875,221626.125
0.15,351.0,2496.0
0.155,2554.3846153846152,161208.0
0.16,98.0,104.0
0.167,3581.2727272727275,236860.72727272726
0.178,2765.25,190406.25
0.19,2863.4,162347.2
0.194,82.0,107.0
0.202,3160.923076923077,195404.3076923077
0.21,133.0,218.0
0.211,100.5,211.0
0.213,3405.25,183271.25
0.215,120.0,878.0
0.22,83.0,193.0
0.225,2506.6666666666665,123185.0
0.237,2856.25,149265.25
0.248,1618.2,68873.4
0.25,73.0,87.0
0.251,73.0,89.0
0.253,105.0,190.0
0.254,243.0,630.5
0.259,277.0,1980.0
0.26,1322.0,36850.0
0.272,1572.857142857143,87690.0
0.282,154.0,463.0
0.283,1722.0,81642.25
0.284,204.0,856.0
0.29,99.0,101.0
0.295,2866.5,166913.5
0.299,111.0,165.0
0.3,143.0,269.0
0.309,95.0,146.0
0.31,86.0,207.0
0.313,91.0,93.0
0.316,105.0,255.0
0.318,2101.5,139057.5
0.319,89.0,94.0
0.32,122.0,150.0
0.322,263.0,773.0
0.326,82.0,97.0
0.328,210.0,2320.0
0.33,1062.0,33158.0
0.338,121.0,158.0
0.342,1028.4,21192.8
0.351,80.0,97.0
0.352,65.0,84.0
0.353,581.5,10360.0
0.354,156.0,383.0
0.361,137.0,166.0
0.365,969.6666666666666,18620.0
0.371,89.0,97.0
0.377,1203.0,25824.0
0.388,578.6666666666666,11944.666666666666
0.393,77.0,81.0
0.398,193.0,306.0
