evolution rate,length lived,species population time,population
0.26,66,146,2
0.329236,110,113,1
0.166667,4001,299405,74
0.312764,166,349,2
0.236667,4001,268311,67
0.321251,139,670,4
0.085,500,48531,97
0.347548,104,108,1
0.211665,77,93,1
0.388333,209,1936,9
0.131667,1763,133414,75
0.05453,104,255,2
0.108333,61,534,8
0.389501,92,102,1
0.244642,79,100,1
0.26,96,790,8
0.237232,114,262,2
0.248333,4001,241819,60
0.216076,92,200,2
0.353333,2426,127979,52
0.253322,1900,76393,40
0.05,847,12639,14
0.298294,89,157,1
0.166667,4001,342677,85
0.314534,74,103,1
0.270509,157,259,1
0.073117,249,284,1
0.229448,170,1161,6
0.292373,135,291,2
0.074521,134,220,1
0.118405,145,318,2
0.335556,1356,50347,37
0.295,4001,265132,66
0.173876,87,104,1
0.09652,685,72703,106
0.108333,1286,79256,61
0.051428,649,12132,18
0.278438,3001,214630,71
0.157473,86,130,1
0.124412,128,142,1
0.05,1012,83734,82
0.203836,106,112,1
0.054944,85,87,1
0.26,227,1510,6
0.250388,180,387,2
0.284073,328,1359,4
0.178333,4001,279411,69
0.254583,255,554,2
0.363625,136,259,1
0.314338,920,6564,7
0.19,586,4482,7
0.143333,4001,266656,66
0.084977,96,98,1
0.150607,133,201,1
0.173888,77,85,1
0.283333,304,1753,5
0.061667,1405,54831,39
0.177406,92,98,1
0.075761,166,277,1
0.270739,65,89,1
0.390449,105,169,1
0.108333,641,43649,68
0.067607,656,31721,48
0.277865,1076,23370,21
0.12,362,4824,13
0.076906,145,855,5
0.228355,91,100,1
0.330132,153,319,2
0.085,1262,61375,48
0.295321,84,98,1
0.384114,90,111,1
0.161516,380,43305,113
0.238739,427,2419,5
0.131051,952,29324,30
0.113668,42,76,1
0.255728,4001,287890,71
0.278244,92,150,1
0.217657,88,94,1
0.33,1217,18305,15
0.138789,91,103,1
0.178333,4001,258959,64
0.131667,1815,115868,63
0.245376,155,367,2
