evolution rate,length lived,species population time,population
0.05,55,193,3
0.182265,386,13243,34
0.135046,148,266,1
0.205008,1219,35279,28
0.185686,176,307,1
0.154181,4001,504420,126
0.324901,170,349,2
0.234037,107,110,1
0.155,4001,290992,72
0.238489,263,1000,3
0.373844,110,200,1
0.076429,419,3317,7
0.097122,86,101,1
0.131667,618,27539,44
0.216784,86,87,1
0.26,3145,186062,59
0.158901,4001,419730,104
0.369266,183,212,1
0.304353,210,493,2
0.201667,4001,287226,71
0.117296,394,3142,7
0.065559,420,20111,47
0.326442,222,779,3
0.061667,678,53140,78
0.334597,1309,67535,51
0.219626,590,8711,14
0.353333,290,2246,7
0.145575,74,85,1
0.320623,181,261,1
0.059366,135,165,1
0.196655,811,3653,4
0.353333,156,2300,14
0.227523,95,109,1
0.202835,34,36,1
0.201667,4001,286783,71
0.155062,593,100103,168
0.372611,1183,62083,52
0.052544,133,300,2
0.306667,74,609,8
0.296573,145,315,2
0.213645,390,2413,6
0.341563,232,1180,5
0.123717,738,23762,32
0.124418,121,301,2
0.356643,746,3983,5
0.35198,226,1704,7
0.148429,1601,36540,22
0.16719,87,89,1
0.201667,159,821,5
0.051192,81,99,1
0.166667,4001,421075,105
0.262655,89,106,1
0.372029,103,164,1
0.163666,244,412,1
0.236667,1799,25627,14
0.109886,182,428,2
0.33,223,2874,12
0.289787,858,128468,149
0.068921,256,313,1
0.095771,141,150,1
0.339793,87,99,1
0.165923,105,109,1
0.205655,96,294,3
0.089407,99,101,1
0.19,4001,276181,69
0.26,1080,32215,29
0.195279,84,108,1
0.369098,229,574,2
0.073333,750,39815,53
0.159075,238,592,2
0.066508,132,359,2
0.143333,4001,349779,87
0.347235,892,18968,21
0.329543,216,613,2
0.309953,1459,60932,41
0.300136,96,102,1
0.139612,81,91,1
0.145059,72,95,1
0.13236,151,692,4
0.163189,132,295,2
0.271667,407,7595,18
0.37071,136,157,1
0.22772,77,95,1
0.166667,824,15048,18
0.353513,98,101,1
