evolution rate,geometric mean length lived,geometric mean species population time
0.052,1371.0000000000005,46015.000000000015
0.053,112.99999999999999,113.99999999999999
0.055,453.51166546908377,2715.6971486222533
0.057,390.37802192234125,4686.530059649675
0.059,541.0,17332.0
0.06,95.4358423235212,119.65366688906781
0.061,371.00000000000006,3679.0000000000005
0.063,930.0000000000001,35749.999999999985
0.068,1263.0,87177.00000000001
0.069,1128.9999999999998,25816.000000000004
0.07,218.50479212121138,2395.980652129665
0.071,75.0,80.0
0.073,50.0,69.0
0.074,827.502265857925,25004.534548757343
0.075,151.0,170.0
0.076,260.0922913121417,1899.5875868198332
0.077,269.29166344318946,1103.9429333076957
0.078,313.99999999999994,6013.999999999998
0.079,1017.9999999999998,44646.999999999985
0.084,99.0,100.0
0.086,64.0,501.0
0.092,586.2294772527222,5135.424130488154
0.096,1047.0000000000002,49518.000000000015
0.097,111.00000000000001,184.0
0.101,96.0,97.0
0.103,216.0,457.0
0.104,305.99999999999994,1597.0000000000002
0.105,252.0,337.0
0.11,1427.0000000000002,92026.99999999999
0.111,2627.2152557413337,136079.53928493438
0.113,199.0,2454.9999999999995
0.114,70.73457733392765,85.9162696867474
0.115,75.0,93.0
0.118,356.0,1639.0000000000005
0.123,56.00000000000001,71.0
0.124,192.0,237.0
0.125,84.0,85.0
0.127,243.00000000000003,971.9999999999999
0.128,3979.999999999999,130706.99999999994
0.129,5159.9612401645045,283903.3134924633
0.132,366.0,1257.0
0.134,144.0,197.0
0.135,93.0,151.0
0.137,83.0,85.0
0.139,2179.370969931639,45876.56888750728
0.141,5886.000000000002,286385.0
0.145,5048.999999999999,296361.9999999998
0.147,68.0,83.0
0.148,341.82451638230987,1974.7810005162603
0.149,3451.0,297847.0
0.152,128.0,275.99999999999994
0.154,93.0,101.0
0.156,96.0,115.99999999999999
0.158,138.27508813954884,483.36321746694796
0.159,34.00000000000001,65.0
0.16,89.0,92.0
0.162,907.5681792570739,12289.207663637233
0.167,123.0,146.0
0.168,339.42598604113977,3089.7572720199246
0.171,89.0,134.0
0.176,3508.0000000000005,127577.00000000004
0.179,608.0016447346173,4194.834442501874
0.181,140.64138793399331,248.41497539399674
0.182,138.9100428334827,272.4610063843999
0.185,119.0,149.0
0.186,14999.999999999996,408311.9999999999
0.192,193.07413011382067,500.8268053654951
0.193,81.0,102.0
0.194,79.54872720540537,112.98229949863827
0.197,164.09753197412812,438.9851933721682
0.198,95.49869109050657,100.73728207570423
0.199,95.0,107.0
0.2,1948.9999999999998,46883.00000000001
0.201,315.99999999999994,3767.0
0.203,90.0,91.0
0.205,630.6211223864927,6019.207090639099
0.206,1103.9999999999998,16916.000000000004
0.211,87.0,104.0
0.213,3096.0,152265.0
0.214,89.0,94.0
0.215,3372.999999999999,233927.99999999997
0.216,206.0,359.99999999999994
0.217,181.55990746858186,631.1220167289364
0.218,1175.0000000000002,29901.00000000001
0.221,1088.0000000000002,10506.000000000002
0.222,4237.0,293288.99999999994
0.224,152.0,626.0000000000001
0.225,307.0,4099.0
0.226,9714.000000000004,285297.9999999999
0.229,6527.000000000001,242005.99999999994
0.23,160.0,199.0
0.232,4513.0,202925.0000000001
0.233,14999.999999999996,849684.0
0.234,422.86522675670557,2885.735954656974
0.236,3862.9999999999995,184333.9999999999
0.238,89.0,196.0
0.24,7405.0,454853.99999999965
0.243,573.9999999999999,1277.9999999999998
0.244,103.0,275.0
0.245,79.0,83.0
0.251,3558.089374931438,76904.16242961107
0.26,859.9854649934498,7435.38593483889
0.263,1714.6428199482243,16219.355628384255
0.269,9229.000000000002,723378.0000000001
0.271,177.48239349298848,368.15214246286814
0.274,44.0,50.0
0.275,69.4982014155762,89.64373932405988
0.28,220.00000000000003,303.0
0.281,14999.999999999996,601289.0
0.282,2786.0000000000005,135547.99999999997
0.284,793.3952356801746,7910.017193407353
0.285,4599.000000000001,134744.0000000001
0.286,8426.74314311288,285715.80399060884
0.289,4445.000000000001,187633.99999999994
0.291,148.91608375189028,373.3041655272548
0.293,91.0,104.0
0.297,2339.8717913595183,55653.240444739626
0.298,180.0,254.0
0.299,132.0,252.99999999999997
0.3,533.849387310053,4270.630520963901
0.301,165.0,224.00000000000003
0.304,301.76149522429137,829.158006654944
0.305,101.0,103.0
0.306,547.3006486383878,5496.232163946497
0.307,2970.0,173715.0
0.309,6901.000000000002,324911.9999999998
0.31,504.3560723892513,4130.041540581223
0.312,366.4914732978108,1886.1548186721052
0.313,361.4447753021433,1381.8499300710532
0.315,268.97388302891613,1416.3101308878772
0.316,91.0,99.0
0.317,14999.999999999996,1012522.0000000008
0.319,146.6731059192516,505.28902620183624
0.324,809.0,8839.000000000002
0.325,2544.0,49028.0
0.327,352.630252151351,1709.6898484496312
0.332,171.09503056595256,289.551824576966
0.334,1780.0,75678.0
0.335,14999.999999999996,401333.9999999997
0.336,79.0,88.0
0.345,14999.999999999996,1186342.0000000005
0.346,14999.999999999996,727766.0000000005
0.348,2982.475984815302,105493.76360714414
0.349,284.0,2298.0
0.352,969.2693124204437,13661.74044549229
0.355,4452.0,237274.99999999994
0.356,340.0,655.0
0.36,10654.576481493768,629710.806181694
0.361,81.0,112.99999999999999
0.362,48.0,63.0
0.363,115.99999999999999,145.0
0.364,297.0,931.0
0.365,322.99999999999994,1178.0
0.366,100.0,105.0
0.368,2667.0,216620.00000000006
0.376,118.0,140.0
0.378,2533.0000000000005,104551.0
0.379,14999.999999999996,768424.9999999994
0.382,637.815804131569,4717.268277297782
0.383,1463.4425168075447,22222.062730538746
0.384,67.0,105.0
0.385,145.0,209.0
0.387,109.00000000000001,151.0
0.388,6707.000000000001,219966.99999999997
0.392,140.0,371.00000000000006
0.393,145.0,200.99999999999997
0.396,150.0,214.0
0.397,80.0,100.0
0.398,4166.0,210103.00000000012
0.399,46.0,69.0
