evolution rate,length lived,species population time,population
0.306667,44,84,1
0.365218,127,774,6
0.295224,85,110,1
0.270208,101,173,1
0.091683,308,8951,29
0.383231,76,90,1
0.234218,58,116,2
0.085,3169,376081,118
0.270946,78,218,2
0.284512,128,343,2
0.272904,143,764,5
0.127208,95,147,1
0.207418,127,148,1
0.182611,792,36239,45
0.158064,204,1436,7
0.052657,83,211,2
0.065255,1031,20459,19
0.324589,85,92,1
0.180879,80,116,1
0.112798,135,443,3
0.268131,49,95,1
0.365,66,491,7
0.284055,66,89,1
0.113117,112,145,1
0.233515,91,148,1
0.166667,142,1472,10
0.071368,216,2763,12
0.374021,94,142,1
0.182793,55,89,1
0.061667,489,6119,12
0.316889,87,110,1
0.261763,48,86,1
0.065129,404,3529,8
0.144574,64,93,1
0.05,2209,246533,111
0.066225,1758,156385,88
0.347702,86,116,1
0.323294,93,98,1
0.077349,140,494,3
0.325673,100,107,1
0.163483,74,159,2
0.330931,106,114,1
0.287623,65,114,1
0.061667,882,113715,128
0.263114,123,265,2
0.239948,600,7799,12
0.318333,87,1160,13
0.108333,1417,120276,84
0.378977,138,153,1
0.113438,57,92,1
0.15652,83,217,2
0.33486,46,79,1
0.238294,74,107,1
0.109654,907,51584,56
0.272998,75,102,1
0.244144,102,111,1
0.355102,81,106,1
0.31397,83,250,3
0.093808,147,203,1
0.088863,170,719,4
0.110582,127,258,2
0.096347,940,30429,32
0.131667,271,4374,16
0.308101,155,253,1
0.204223,84,98,1
0.218751,76,87,1
0.086482,454,1887,4
0.398142,85,292,3
0.155711,107,299,2
0.096667,200,9434,47
0.308408,110,365,3
0.148771,141,321,2
0.380101,108,347,3
0.271667,166,1485,8
0.201646,65,107,1
0.193078,1075,27043,25
0.14225,1537,52717,34
0.278875,173,288,1
0.066289,290,1366,4
0.302296,115,485,4
0.096667,4001,444396,111
0.081687,1671,48021,28
0.355939,94,96,1
0.271667,102,882,8
0.108333,1362,94495,69
0.105183,165,600,3
0.398673,72,95,1
0.108333,1139,57125,50
0.350562,89,95,1
0.092702,577,9897,17
0.313892,77,151,1
0.063398,362,21491,59
0.083437,294,6433,21
0.180076,67,81,1
0.087177,139,250,1
0.218874,90,158,1
0.143757,486,18671,38
0.191418,215,4202,19
0.213591,82,106,1
0.322469,109,256,2
0.343173,88,95,1
0.206945,117,142,1
0.393045,59,100,1
0.110773,101,575,5
0.051656,89,136,1
0.095283,129,256,1
0.27411,94,106,1
0.235205,100,149,1
0.379988,90,153,1
0.181333,115,136,1
0.34719,73,95,1
0.338823,98,101,1
0.283333,126,1554,12
0.205013,105,113,1
0.165115,224,4269,19
0.384271,63,97,1
0.116031,101,159,1
0.18136,62,123,1
0.143333,427,8702,20
0.25794,1168,35990,30
0.080605,433,4950,11
0.23173,183,526,2
0.256076,152,829,5
0.376325,82,107,1
0.063186,155,198,1
0.05,4001,363907,90
0.249296,146,196,1
0.229183,235,1156,4
0.268691,111,218,1
0.096667,413,6672,16
0.110706,236,4307,18
0.102587,70,104,1
0.295693,84,86,1
0.392871,66,116,1
0.270713,77,162,2
0.079672,120,806,6
0.294389,68,162,2
0.085,642,20488,31
0.353243,101,114,1
0.092113,844,13383,15
0.284425,92,158,1
0.13741,94,167,1
0.150681,62,99,1
0.219519,491,34193,69
0.073333,516,27816,53
0.371767,86,100,1
0.313973,99,105,1
0.217659,119,310,2
0.212481,59,92,1
0.143189,187,396,2
0.159615,1508,177358,117
0.139403,83,97,1
0.066151,4001,489254,122
0.179445,388,7746,19
0.05,2233,155876,69
0.2515,85,97,1
0.16976,151,953,6
0.108047,137,285,2
0.104643,141,530,3
0.057952,75,154,2
0.069831,443,6991,15
0.201285,136,250,1
0.05,361,33501,92
0.12,1627,116607,71
0.234655,64,145,2
0.284706,65,112,1
0.088677,114,124,1
0.056256,108,143,1
0.211618,119,302,2
0.131667,3880,269904,69
0.122574,140,161,1
0.304353,102,298,2
0.12,3461,195222,56
0.197701,88,103,1
0.282582,82,97,1
