evolution rate,length lived,species population time,population
0.178333,87,302,3
0.184609,823,25534,31
0.220469,372,4932,13
0.288565,166,224,1
0.213333,1602,107608,67
0.155,4001,247789,61
0.353333,1212,17630,14
0.12,2878,188013,65
0.318333,4001,262917,65
0.213333,4001,275153,68
0.350839,87,98,1
0.12,4001,232324,58
0.229203,122,150,1
0.258712,198,299,1
0.388333,383,7095,18
0.300527,107,238,2
0.392265,139,162,1
0.224834,110,159,1
0.225,294,1866,6
0.155,4001,295716,73
0.295,1893,58199,30
0.143333,3901,257909,66
0.166667,986,27427,27
0.12,4001,265355,66
0.1045,95,143,1
0.195708,142,198,1
0.276788,151,1856,12
0.131667,4001,292212,73
0.085,4001,223833,55
0.286153,94,95,1
0.306667,643,8322,12
0.146729,77,197,2
0.283333,492,7315,14
0.391916,250,587,2
0.085,4001,248691,62
0.32395,101,102,1
0.225,4001,297888,74
0.225798,602,5256,8
0.306667,4001,280342,70
0.248333,1345,8478,6
0.248253,180,305,1
0.305941,1048,24862,23
0.073333,4001,269794,67
0.155,4001,266728,66
0.188591,87,102,1
0.106596,152,401,2
0.341667,1288,50035,38
0.26,4001,242248,60
0.295,1180,44212,37
0.131667,4001,278550,69
0.281666,103,165,1
0.263602,85,90,1
0.283333,657,10056,15
0.26,2582,66703,25
0.211823,104,108,1
0.155,4001,248160,62
0.12,4001,294673,73
0.213333,4001,285074,71
0.271667,2474,56332,22
0.225,4001,254418,63
0.061667,4001,267759,66
0.336611,89,95,1
0.306667,4001,289801,72
0.109537,71,80,1
0.213333,583,12181,20
0.358844,145,194,1
0.108333,4001,264082,66
0.318333,1043,34851,33
0.070832,79,86,1
0.085,519,28828,55
0.213333,4001,269311,67
0.204507,891,23039,25
0.341667,925,11594,12
0.283333,4001,265864,66
0.108333,1527,64468,42
0.160644,233,334,1
0.26,4001,259319,64
0.35924,149,228,1
0.155,362,27960,77
0.391833,86,92,1
0.213333,4001,275684,68
0.315154,92,103,1
0.318333,4001,282989,70
0.138954,455,8779,19
0.353333,438,14053,32
0.263067,73,97,1
0.178333,4001,282675,70
0.378079,192,761,3
0.108333,204,5454,26
0.225,3936,244353,62
0.296,82,87,1
0.12,4001,303466,75
0.318333,1493,29928,20
0.303421,132,265,2
0.12,4001,251375,62
0.389568,89,96,1
0.305311,452,14108,31
0.12,4001,265159,66
0.295,1173,52801,45
0.166667,4001,299731,74
0.236667,4001,263737,65
0.177841,150,171,1
0.236667,4001,272821,68
0.353333,1034,12641,12
0.242131,106,112,1
0.143333,4001,278447,69
0.33,1426,25321,17
0.374757,175,501,2
0.365,60,557,9
0.056904,92,197,2
0.350403,278,497,1
0.206232,86,105,1
0.186814,90,187,2
0.061667,3929,156877,39
0.225,1137,32560,28
0.320726,76,103,1
0.283333,193,2027,10
0.166667,4001,288731,72
0.11678,93,105,1
0.201667,4001,272723,68
0.33,1182,29810,25
0.056279,139,151,1
0.225,642,28555,44
0.12,4001,297967,74
0.306667,1080,14515,13
0.252825,151,160,1
0.19,4001,254160,63
0.353333,1111,36699,33
0.272388,91,139,1
0.19,1153,62909,54
0.155,4001,289668,72
0.248333,4001,270775,67
0.152279,98,104,1
0.143333,4001,312607,78
0.151947,240,2808,11
0.295,298,1826,6
0.283333,1450,26446,18
0.372828,81,105,1
0.19,3620,223405,61
0.05,684,44619,65
0.07525,136,155,1
0.085,343,16299,47
0.318333,1666,38405,23
0.26,4001,260538,65
0.365,1086,32176,29
0.376667,4001,226047,56
0.26,1258,38927,30
0.143333,4001,293988,73
0.155,1141,65574,57
0.225,4001,246734,61
0.289597,99,150,1
0.376667,61,576,9
0.178333,1333,49327,37
0.338574,372,6305,16
0.155,4001,244794,61
0.078695,625,11004,17
0.106251,144,217,1
0.213333,1203,42585,35
0.050211,250,2040,8
0.085,4001,244860,61
0.108333,4001,304549,76
0.134951,108,134,1
0.178333,4001,243157,60
0.143333,1246,40154,32
0.096667,2450,160411,65
0.155,4001,287806,71
0.143684,169,302,1
0.19,4001,277727,69
0.295243,134,195,1
0.12,4001,303689,75
0.318333,4001,270813,67
0.05,1197,70462,58
0.131667,4001,274506,68
0.297511,131,144,1
0.085,435,33270,76
0.27359,70,98,1
0.096667,4001,271595,67
0.085,3354,199814,59
0.073333,362,18669,51
0.248333,1366,27924,20
0.201667,4001,254836,63
0.258262,148,217,1
0.236667,4001,263776,65
0.397012,596,17713,29
0.085,298,3204,10
0.16247,132,595,4
0.178333,312,5275,16
0.155,2179,125400,57
0.178882,162,190,1
0.085,186,16738,89
0.061667,1606,94450,58
0.248333,4001,246159,61
0.19,1356,27741,20
0.085,4001,284034,70
0.073333,1126,41436,36
0.085,4001,244254,61
0.306667,2028,65429,32
0.178333,4001,278147,69
0.370553,155,247,1
0.178333,4001,275907,68
0.302322,167,475,2
0.181433,164,268,1
0.096667,4001,271039,67
0.249592,84,90,1
0.248333,4001,288841,72
0.073333,3372,218521,64
0.283333,444,8305,18
0.19,4001,276707,69
0.304418,250,1544,6
0.248333,4001,257119,64
0.155,4001,301703,75
0.225,4001,279160,69
0.271667,2640,123882,46
0.181817,250,669,2
0.131667,4001,301893,75
0.108333,1301,66922,51
0.155,4001,270711,67
