evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,422.0,1985.0
0.056,623.0,71157.0
0.059,624.0,46639.0
0.061,513.0,88906.5
0.062,128.0,223.0
0.064,624.0,55487.0
0.066,230.0,20947.0
0.068,336.0,1161.0
0.076,621.0,82721.0
0.077,96.0,216.0
0.082,624.0,54265.0
0.086,779.0,83083.0
0.088,100.0,8554.0
0.092,758.0,32435.0
0.096,222.0,1354.0
0.103,820.0,120072.5
0.106,186.0,2879.0
0.109,559.0,62523.5
0.115,163.0,392.0
0.118,624.0,96903.0
0.12,1249.0,194034.0
0.123,277.0,1086.0
0.128,255.0,939.0
0.131,280.0,4974.0
0.135,444.0,7609.0
0.139,390.0,15973.0
0.141,392.0,51971.0
0.144,892.0,33150.0
0.151,68.0,194.0
0.159,94.0,195.0
0.161,107.0,306.0
0.169,82.0,154.0
0.175,180.0,2122.0
0.179,485.0,162241.0
0.181,414.0,12396.0
0.182,560.0,140515.0
0.183,774.5,40345.0
0.184,625.0,81873.0
0.185,850.0,37761.0
0.187,316.0,19063.0
0.19,100.0,364.0
0.193,143.0,656.0
0.196,184.0,3238.0
0.202,88.0,306.0
0.208,157.0,855.0
0.21,65.0,88.0
0.212,83.0,97.0
0.216,340.0,10348.0
0.217,98.0,644.0
0.218,359.0,15137.0
0.227,197.0,974.0
0.232,149.5,5078.5
0.241,419.0,47057.0
0.248,51.0,98.0
0.25,71.0,252.0
0.255,100.0,1057.0
0.259,398.0,12086.0
0.267,85.0,112.0
0.272,99.0,108.0
0.279,2011.0,124588.0
0.283,829.0,93464.5
0.284,478.0,41872.0
0.285,83.0,153.0
0.286,453.0,12742.0
0.293,855.0,68910.0
0.295,415.0,4046.0
0.3,114.0,332.0
0.305,343.0,19354.0
0.329,106.0,198.0
0.334,138.0,256.0
0.337,115.0,264.0
0.338,78.0,145.0
0.341,273.0,8710.0
0.351,309.0,21131.0
0.356,162.0,607.0
0.359,110.0,210.0
0.363,128.0,406.0
0.364,78.0,107.0
0.376,175.0,1573.0
0.39,76.0,109.0
0.393,49.0,93.0
0.395,56.0,71.0
0.4,243.0,1564.0
