evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,566.0,13006.0
0.052,806.6666666666666,37711.333333333336
0.053,2314.5,73560.0
0.054,835.0,38577.5
0.055,2223.0,97144.5
0.057,201.0,7962.0
0.058,1229.6666666666667,84342.33333333333
0.059,1218.0,103098.0
0.06,2288.5,94476.5
0.062,1207.0,119580.0
0.063,1034.0,64503.0
0.064,103.5,605.5
0.065,60.0,89.0
0.066,1835.5,51194.0
0.068,2413.0,101392.66666666667
0.069,684.0,19099.0
0.071,1755.0,74032.0
0.073,1795.5,67131.5
0.074,994.0,104863.5
0.075,3500.0,156372.0
0.076,124.0,199.0
0.077,74.0,81.0
0.079,202.0,281.0
0.08,1621.0,83833.75
0.082,3500.0,85864.0
0.083,1125.0,93356.0
0.085,2477.5,102743.5
0.086,1113.0,81964.0
0.087,901.0,47663.0
0.088,3500.0,130450.0
0.089,92.5,170.5
0.09,2830.0,185418.33333333334
0.092,1080.0,51688.0
0.094,62.0,550.0
0.095,1657.25,84578.0
0.096,1151.0,45011.0
0.097,2122.6,69678.8
0.098,234.0,1335.0
0.099,3500.0,123856.0
0.1,1036.0,38581.0
0.101,1959.0,49301.0
0.102,1426.75,108026.0
0.103,2011.5,102575.0
0.106,1867.6666666666667,101640.66666666667
0.107,1323.0,74305.0
0.108,1118.0,52349.0
0.109,1511.0,61279.0
0.11,473.0,41325.0
0.114,3500.0,119542.0
0.115,2760.5,112867.5
0.117,2367.0,140260.33333333334
0.118,2483.3333333333335,133257.0
0.119,3500.0,289108.0
0.12,3500.0,135153.0
0.121,3500.0,67841.0
0.122,1484.6666666666667,77134.33333333333
0.124,2371.6666666666665,134369.33333333334
0.125,3500.0,91418.33333333333
0.127,713.0,35431.0
0.128,3500.0,178131.0
0.129,3500.0,71621.0
0.13,3500.0,189338.0
0.131,3500.0,185321.0
0.132,98.0,104.0
0.133,3500.0,79413.0
0.135,3500.0,178117.5
0.137,3500.0,190536.0
0.138,2683.6666666666665,155793.66666666666
0.139,72.0,216.0
0.14,3500.0,156711.0
0.142,3121.2,114533.6
0.143,3500.0,194423.0
0.144,2751.3333333333335,113942.33333333333
0.145,1871.0,81848.66666666667
0.146,152.5,432.5
0.147,3500.0,190507.0
0.148,1190.0,44336.0
0.149,3500.0,122086.0
0.151,146.0,2473.0
0.152,3500.0,90182.0
0.153,3500.0,175927.0
0.154,2051.75,103292.25
0.155,3500.0,140340.0
0.156,3500.0,149043.0
0.157,3500.0,176177.0
0.158,3103.5,145367.5
0.159,3500.0,223734.5
0.161,2639.75,96171.75
0.163,3500.0,105290.0
0.164,2439.0,73901.0
0.165,2829.3333333333335,114746.33333333333
0.166,3500.0,177744.0
0.167,3500.0,177743.33333333334
0.168,2261.5,97982.0
0.169,3500.0,89339.0
0.17,2815.5,102753.5
0.171,1838.0,151569.0
0.172,3500.0,125589.5
0.173,3500.0,251876.0
0.174,3500.0,186008.5
0.175,195.0,1255.0
0.176,1201.0,26636.0
0.177,3500.0,140314.0
0.178,3500.0,137345.5
0.179,3500.0,125181.0
0.18,2466.1428571428573,96394.57142857143
0.181,2069.5,54415.25
0.182,3500.0,148658.0
0.183,3500.0,159743.33333333334
0.184,3500.0,153186.0
0.185,2367.6666666666665,119774.0
0.186,3500.0,192827.33333333334
0.187,3500.0,102116.0
0.188,2810.8,122956.4
0.189,3500.0,173395.0
0.19,3500.0,198371.0
0.191,3500.0,168081.0
0.192,1819.0,86018.0
0.193,3007.2,133819.0
0.194,3500.0,243289.0
0.195,3500.0,169641.0
0.196,3500.0,208531.0
0.197,2001.3333333333333,61424.0
0.198,3500.0,162763.0
0.199,2670.6666666666665,121825.0
0.2,3500.0,79804.0
0.201,2278.75,84016.0
0.202,3500.0,146018.5
0.203,2443.0,76879.66666666667
0.204,3500.0,159761.83333333334
0.205,3500.0,100650.0
0.208,3500.0,105242.0
0.209,3500.0,97902.0
0.21,2683.6666666666665,152352.33333333334
0.211,2002.5,36959.5
0.212,1896.0,102841.0
0.213,3500.0,128689.0
0.214,3500.0,123399.5
0.215,2327.4,102521.2
0.216,3500.0,106323.0
0.217,3500.0,88069.0
0.218,3500.0,148066.33333333334
0.219,3500.0,137837.0
0.22,1697.0,68958.0
0.221,3500.0,173160.66666666666
0.222,2365.6666666666665,120036.66666666667
0.223,1036.0,12689.0
0.224,1539.3333333333333,46828.333333333336
