evolution rate,length lived,species population time,population
0.396747,57,154,2
0.226485,3500,73816,21
0.070434,1022,31409,30
0.152374,102,621,6
0.224569,120,210,1
0.123836,555,18696,33
0.238554,216,475,2
0.298968,3500,76126,21
0.075218,106,126,1
0.211372,421,9198,21
0.366934,52,56,1
0.200339,530,8894,16
0.171991,3500,109436,31
0.254193,135,198,1
0.386517,232,1895,8
0.122689,3500,182837,52
0.350218,1241,43178,34
0.261854,160,3698,23
0.123065,3500,120257,34
0.154264,3500,135039,38
0.259223,3500,234794,67
0.139958,93,100,1
0.162292,1051,67563,64
0.254815,3500,189832,54
0.274918,1555,63783,41
0.195649,757,13602,17
0.352978,3500,214278,61
0.294281,89,96,1
0.307454,67,71,1
0.158458,807,39073,48
0.241274,3500,142382,40
0.117659,1350,106201,78
0.186709,501,4578,9
0.265869,3500,209272,59
0.061632,3500,78142,22
0.05647,78,94,1
0.377099,883,13751,15
0.23734,3500,95105,27
0.170051,82,156,1
0.242775,372,6261,16
0.193919,163,184,1
0.172359,442,8665,19
0.155976,3500,195071,55
0.139841,3500,174681,49
0.365962,136,145,1
0.215945,71,79,1
0.243834,462,3853,8
0.277983,3500,234771,67
0.07144,1146,54258,47
0.07129,61,602,9
0.157756,216,341,1
0.393332,147,310,2
0.284479,639,9948,15
0.21618,3500,106896,30
0.149707,3500,245428,70
0.156109,3500,124644,35
0.232018,191,643,3
0.384223,86,146,1
0.068419,1691,138879,82
0.093855,617,19867,32
0.225704,3500,70978,20
0.205822,3500,134100,38
0.138672,3500,168504,48
0.278472,1902,78566,41
0.20692,3500,162737,46
0.348076,75,77,1
0.125935,128,197,1
0.196111,3500,133092,38
0.389596,257,751,2
0.168881,102,113,1
0.125764,3500,112480,32
0.226863,3500,219484,62
0.275965,1436,62579,43
0.37507,380,6857,18
0.058664,3500,131106,37
0.266072,1129,43339,38
0.387967,62,710,11
0.115506,108,113,1
0.336835,63,501,7
0.2111,3500,203196,58
0.194819,157,391,2
0.120775,3500,104573,29
0.074856,77,106,1
0.38712,207,2009,9
0.099544,216,275,1
0.057547,590,59716,101
0.167222,3500,210010,60
0.185516,3500,90385,25
0.174435,101,106,1
0.1782,3500,159617,45
0.360145,3500,71440,20
0.154189,3500,87703,25
0.069466,3500,121146,34
0.347994,1143,24327,21
0.316855,61,445,7
0.055098,89,99,1
0.195427,1549,59697,38
0.091629,449,18807,41
0.140399,3500,123724,35
0.34541,111,176,1
0.273708,473,5370,11
0.265346,1625,62709,38
0.189558,3500,226816,64
0.203933,3500,184498,52
0.159138,3500,148521,42
0.245325,3500,80018,22
0.160135,73,84,1
0.396032,103,1065,10
0.196477,3500,181450,51
0.133309,195,581,2
0.371613,196,1542,7
0.348085,102,106,1
0.240339,414,9031,21
0.2157,3500,118080,33
0.393979,104,108,1
0.206679,147,1151,7
0.288477,3500,177005,50
