timestamp,interval_seconds
1771954745.508345,0.560382
1771954745.912624,0.404578
1771954746.340008,0.427375
1771954746.770798,0.430801
1771954747.328835,0.558025
1771954747.735023,0.406198
1771954748.146375,0.411351
1771954748.567084,0.420699
1771954749.167772,0.600698
1771954749.611703,0.443933
1771954750.301834,0.690122
1771954751.099836,0.797973
1771954752.612244,1.512416
1771954753.423350,0.811112
1771954754.262061,0.838716
1771954755.186018,0.923939
1771954757.114399,1.928400
1771954757.950558,0.836145
1771954758.769926,0.819382
1771954759.520437,0.750518
1771954760.664159,1.143725
1771954761.535949,0.871760
1771954762.337075,0.801140
1771954763.110372,0.773296
1771954764.726184,1.615819
1771954765.449142,0.722967
1771954766.378957,0.929805
1771954767.034052,0.655102
1771954768.174962,1.140908
1771954769.040612,0.865649
1771954769.912437,0.871827
1771954770.694180,0.781735
1771954771.965960,1.271775
1771954772.946698,0.980722
1771954773.567442,0.620774
1771954774.235399,0.667953
1771954775.185308,0.949914
1771954776.144026,0.958717
1771954777.010754,0.866714
1771954777.831795,0.821046
1771954779.070941,1.239154
1771954779.978076,0.907135
1771954780.870921,0.892830
1771954781.779994,0.909080
1771954782.821720,1.041741
1771954783.399064,0.577338
1771954784.320094,0.921027
1771954785.190480,0.870382
1771954786.097294,0.906824
1771954786.895308,0.798011
1771954788.001736,1.106430
1771954788.845222,0.843480
1771954789.664113,0.818895
1771954790.488688,0.824572
1771954791.574790,1.086090
1771954792.517068,0.942286
1771954793.323680,0.806622
1771954794.106945,0.783258
1771954795.264197,1.157201
1771954796.203937,0.939790
1771954796.981077,0.777147
1771954797.896878,0.915803
1771954799.400391,1.503506
1771954800.710441,1.310046
1771954801.583169,0.872736
1771954802.495841,0.912672
1771954803.643308,1.147462
1771954804.243121,0.599816
1771954805.047708,0.804570
1771954805.765218,0.717531
1771954806.854230,1.089008
1771954807.574868,0.720638
1771954809.090302,1.515436
1771954810.015145,0.924842
1771954811.024632,1.009481
1771954812.420756,1.396131
1771954813.043293,0.622532
1771954813.902522,0.859231
1771954814.737047,0.834524
1771954815.839271,1.102230
1771954816.696328,0.857053
1771954817.442492,0.746166
1771954818.262791,0.820300
1771954819.326336,1.063541
1771954820.305370,0.979036
1771954821.190230,0.884862
1771954821.971458,0.781226
1771954823.735827,1.764346
1771954824.526719,0.790910
1771954825.275254,0.748543
1771954826.159730,0.884477
1771954827.188571,1.028835
1771954827.898682,0.710112
1771954828.772901,0.874220
1771954829.685695,0.912795
1771954830.777361,1.091660
1771954831.647137,0.869782
1771954832.525357,0.878217
1771954833.181171,0.655816
1771954834.422450,1.241271
1771954835.397466,0.975016
1771954836.205376,0.807922
1771954836.952468,0.747089
1771954837.965451,1.012984
1771954838.830619,0.865161
1771954839.747783,0.917169
1771954840.775677,1.027895
1771954842.115567,1.339879
1771954843.655044,1.539482
1771954844.518738,0.863699
1771954845.398436,0.879698
1771954846.683892,1.285429
1771954847.580968,0.897103
1771954848.485300,0.904335
1771954849.308300,0.822997
1771954850.451112,1.142809
1771954851.372011,0.920891
1771954852.160944,0.788934
1771954852.914369,0.753426
1771954853.917129,1.002766
1771954854.603348,0.686221
1771954855.374976,0.771630
1771954856.281487,0.906507
