evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,295.0,2072.0
0.061,531.0,9945.0
0.066,531.0,31634.0
0.097,139.0,1296.0
0.108,58.0,189.0
0.11,229.0,992.0
0.123,688.0,43027.0
0.132,1572.0,289905.0
0.144,3608.0,161246.0
0.145,94.0,105.0
0.177,103.0,116.0
0.183,4001.0,459533.0
0.185,2091.0,121519.0
0.187,88.0,129.0
0.19,160.0,408.0
0.197,261.0,9704.0
0.225,84.0,101.0
0.237,73.0,917.0
0.247,95.0,103.0
0.248,1113.0,17424.0
0.272,92.0,103.0
0.301,112.0,206.0
0.342,1145.0,50397.0
0.365,249.0,1284.0
0.398,85.0,94.0
