evolution rate,length lived,species population time,population
0.221363,73,216,2
0.395875,1209,45084,37
0.195439,2771,100981,36
0.281939,145,179,1
0.390851,459,3804,8
0.275579,1008,14027,13
0.243162,4433,151151,34
0.065443,799,14481,18
0.347498,275,937,3
0.293505,149,414,2
0.257252,101,206,2
0.062081,111,157,1
0.214427,316,873,2
0.153552,95,102,1
0.142619,191,2447,12
0.065316,2261,88406,39
0.37273,85,134,1
0.298863,154,162,1
0.298795,152,221,1
0.355554,86,140,1
0.268164,4076,110976,27
0.133072,1343,26263,19
0.111728,532,13711,25
0.180854,87,136,1
0.399704,3363,81156,24
0.215133,1374,24955,18
0.056251,349,3037,8
0.286001,353,9985,28
0.359492,230,2717,11
0.103862,5567,161141,28
0.289123,72,111,1
0.053225,613,10924,17
0.245803,1487,33831,22
0.398298,107,263,2
0.132895,205,326,1
0.294793,97,205,2
0.164184,186,236,1
0.074708,114,188,1
0.246802,125,163,1
0.384493,195,796,4
0.277691,52,92,1
0.08917,1555,26270,16
0.372742,104,192,1
0.322196,1665,41463,24
0.359958,1259,20193,16
0.330047,5519,127005,23
0.064745,83,101,1
0.221249,201,495,2
0.122403,100,101,1
0.334739,304,4471,14
0.096214,117,203,1
0.128421,810,11052,13
0.343452,90,100,1
0.074059,97,105,1
0.201457,104,274,2
0.139425,140,261,1
0.095613,113,138,1
0.34783,2223,70156,31
0.259425,212,556,2
0.342119,151,375,2
0.081527,1252,29789,23
0.344818,186,209,1
0.12367,84,131,1
0.213681,4058,89445,22
0.106315,342,5010,14
0.22747,3340,112872,33
0.134494,84,188,2
0.301731,83,96,1
0.060602,206,320,1
0.384439,139,268,1
0.354725,100,101,1
0.351365,142,461,3
0.304683,5998,160172,26
0.198347,50,69,1
0.071976,5189,146220,28
0.180965,72,105,1
0.316962,3999,95389,23
0.204962,143,207,1
0.241388,59,141,2
0.395392,259,391,1
0.051006,5609,153709,27
0.399655,934,17570,18
0.370541,3841,89368,23
0.269313,2942,94395,32
0.239093,2499,43327,17
0.254255,480,4687,9
0.179876,217,664,3
0.318966,134,255,1
0.268954,66,75,1
0.243894,64,85,1
0.169656,154,182,1
0.304197,96,190,1
0.250998,267,1148,4
0.056143,2752,63584,23
0.281544,233,518,2
0.142167,319,1179,3
0.304832,210,373,1
0.050974,2640,80228,30
0.203018,15000,318265,21
0.131811,1249,73780,59
0.212553,306,21602,70
0.146628,1692,124157,73
0.204489,90,99,1
0.107377,94,185,1
0.334886,116,131,1
0.280953,15000,832661,55
0.152436,1999,112997,56
0.339928,2728,166139,60
0.323752,80,97,1
0.172779,208,1136,5
0.36278,241,2170,9
0.148654,212,1163,5
0.133121,117,138,1
0.304169,77,84,1
0.072018,149,275,1
0.389607,152,343,2
0.34494,478,22188,46
0.267865,100,105,1
0.154743,8149,556503,68
0.129077,1196,53184,44
0.073538,130,398,3
0.070149,68,115,1
0.050774,93,102,1
0.362764,103,106,1
0.238504,3145,175834,55
0.167018,250,1341,5
0.375165,8453,571032,67
0.076009,148,614,4
0.261234,154,578,3
0.270082,72,208,2
0.123452,88,108,1
0.173705,91,150,1
0.384992,99,103,1
0.189416,99,100,1
0.142172,4942,270525,54
0.200615,140,278,1
0.316842,15000,675386,45
0.343543,133,154,1
0.20572,163,321,1
0.259761,79,102,1
0.192532,105,106,1
0.190847,132,162,1
0.127355,92,96,1
0.224223,528,4700,8
0.383633,81,91,1
0.247839,5650,528416,93
0.299722,95,192,2
0.055802,249,345,1
0.092966,93,158,1
0.067688,110,528,4
0.299096,80,85,1
0.069412,2910,189872,65
0.262583,411,11066,26
0.093888,97,192,1
0.096746,851,11365,13
0.145981,206,430,2
0.339762,3705,88434,23
0.232912,351,1361,3
0.150077,124,363,2
0.341179,88,99,1
0.227301,155,719,4
0.2801,111,177,1
0.313364,94,100,1
0.335986,499,1646,3
0.149316,352,1398,3
0.153915,105,107,1
0.329716,371,9386,25
0.089765,103,115,1
0.253354,83,87,1
0.382662,3923,132213,33
0.137814,93,99,1
0.159421,98,146,1
0.071473,3662,94978,25
0.063952,106,574,5
0.240739,343,2716,7
0.119396,1112,18055,16
0.195893,3349,84567,25
0.38826,293,749,2
0.292148,159,165,1
0.176181,139,190,1
0.16329,100,108,1
0.209323,122,293,2
0.110079,142,549,3
0.280965,2193,58156,26
0.221281,97,170,1
0.283492,200,269,1
0.307719,394,2754,6
0.395795,228,1024,4
0.092715,1828,52346,28
0.081975,1184,22006,18
0.212391,493,3202,6
0.161503,9554,271614,28
0.061502,3901,68281,17
0.393653,82,101,1
0.362792,288,1210,4
0.154572,1206,9598,7
0.338252,2624,73474,28
0.306689,154,167,1
0.232954,253,372,1
0.380459,5353,151195,28
0.31892,250,3112,12
0.06162,1433,17744,12
0.281509,1264,31753,25
0.153412,200,253,1
0.212291,58,77,1
0.32384,4739,135927,28
0.303206,92,93,1
0.326017,101,143,1
0.103388,92,100,1
0.244984,1999,48359,24
0.392132,85,105,1
0.33827,111,113,1
0.279094,67,77,1
0.153724,129,297,2
0.262475,1721,29782,17
0.206504,193,431,2
0.058146,155,162,1
0.267174,145,700,4
0.231324,6999,201567,28
0.278084,101,103,1
0.2545,2939,79972,27
0.255013,91,94,1
0.385401,5652,134145,23
0.29379,93,170,1
0.059418,64,78,1
0.169442,351,1911,5
0.114362,192,818,4
0.10098,2507,73568,29
0.279943,8036,274864,34
0.079303,77,102,1
0.201833,116,206,1
0.345742,4670,144066,30
