evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.062,2479.6666666666665,128970.66666666667
0.068,96.0,113.0
0.073,2067.5,122767.0
0.085,475.0,19516.0
0.092,88.0,101.0
0.097,4001.0,255864.0
0.101,204.0,1090.0
0.104,75.0,88.0
0.106,567.0,19149.0
0.108,1630.3333333333333,101605.0
0.12,3933.0,256571.33333333334
0.132,4001.0,277990.0
0.142,196.0,422.0
0.143,4001.0,274597.5
0.152,204.0,7916.0
0.155,3968.3333333333335,227473.66666666666
0.162,199.0,1054.0
0.167,3023.75,209347.0
0.17,326.0,7067.0
0.176,84.0,104.0
0.178,2778.75,160230.75
0.183,96.0,106.0
0.184,67.0,80.0
0.19,4001.0,288055.0
0.202,4001.0,286381.0
0.209,114.0,455.0
0.213,427.5,5743.0
0.219,90.0,148.0
0.225,2891.5,148663.0
0.237,228.0,2010.0
0.248,4001.0,230550.0
0.267,90.0,105.0
0.272,4001.0,256315.0
0.283,2547.0,86683.0
0.295,1172.4,37792.2
0.297,91.0,99.0
0.298,71.0,95.0
0.306,174.0,218.0
0.307,3642.0,212415.0
0.318,2974.5,162174.5
0.319,136.0,297.0
0.32,187.0,265.0
0.33,1159.0,24436.0
0.348,138.0,258.0
0.353,4001.0,282096.0
0.359,129.0,205.0
