evolution rate,geometric mean length lived,geometric mean species population time
0.05,110.27855321423901,2099.949590898504
0.051,134.0,222.00000000000003
0.052,103.0,148.0
0.057,130.0,144.0
0.059,119.0,141.0
0.062,1147.8150931065916,37213.11284882921
0.063,219.0,1325.0
0.065,200.0,238.0
0.067,117.0,739.0
0.07,100.9471670874924,142.9698862371999
0.073,605.3734460983171,9160.117777370473
0.075,147.0,218.00000000000003
0.078,111.00000000000001,216.0
0.083,89.0,97.0
0.084,94.0,113.99999999999999
0.085,2102.6423851905965,92752.40116029342
0.095,66.09084656743323,85.84870412533901
0.097,4001.0,261697.96881891807
0.098,95.0,100.0
0.108,1281.6194198940896,40541.42648046021
0.109,100.0,204.0
0.12,1097.4039762190716,31420.893010458498
0.121,51.0,54.0
0.124,91.0,95.0
0.128,137.0,146.0
0.132,3320.4035169514286,210934.1866120869
0.137,200.0,426.0
0.138,361.00000000000006,10805.000000000002
0.142,136.0,152.0
0.143,2222.3534722584104,119235.3478780796
0.145,535.0,3283.0
0.146,82.0,125.0
0.151,273.0,2437.9999999999995
0.155,3176.522343944756,175372.0715044558
0.159,92.0,250.0
0.16,92.0,94.0
0.161,155.19987113396712,516.4261805911857
0.167,3847.2535194653333,256621.939362615
0.178,3960.2531017018946,258597.197564836
0.179,129.0,356.0
0.182,1149.0,32528.000000000007
0.186,2093.0000000000005,60293.99999999999
0.19,1531.9727006248665,37264.97371769201
0.191,87.49857141690943,121.61414391426682
0.196,445.0,2856.9999999999995
0.202,3755.1972186748194,230565.08209337125
0.205,122.0,231.0
0.213,2269.9597416645074,89566.50451872795
0.215,158.0,206.0
0.217,156.0,202.99999999999997
0.222,92.0,151.0
0.225,3561.7288764933064,206517.9605334035
0.23,110.37662796081425,132.06059215375342
0.234,88.6227961644181,100.45894683899488
0.235,143.0,308.0
0.237,1884.1356508298486,75700.9051327491
0.239,87.0,91.0
0.248,3080.4390862875,160971.0845079205
0.252,152.0,189.0
0.253,152.0,297.0
0.255,184.51829177618134,379.14113467150986
0.256,102.0,198.0
0.26,2811.0451792883014,152971.25852263885
0.264,78.0,101.0
0.266,200.0,271.0
0.269,98.0,140.0
0.272,2641.935455741076,140864.04920103238
0.275,78.0,114.99999999999999
0.279,182.0,305.0
0.283,2123.0000000000005,51511.999999999985
0.286,125.0,237.0
0.289,114.99999999999999,258.0
0.293,85.0,94.0
0.295,1548.8435960724635,50966.447210389866
0.298,112.40996397117118,129.1626881107698
0.301,127.0,229.0
0.303,83.0,88.0
0.307,1087.3191190286923,29693.394384946863
0.31,104.0,105.0
0.318,659.8052864397264,11325.68676738712
0.321,80.0,83.0
0.322,200.0,438.99999999999994
0.325,45.0,52.0
0.326,2461.0,134459.00000000003
0.33,1454.5617896810024,33701.56435538268
0.331,88.0,167.0
0.341,802.9999999999999,16184.000000000004
0.343,96.99484522385713,103.98076745244767
0.344,94.0,225.99999999999997
0.345,1205.0,40277.99999999998
0.348,148.0,265.0
0.353,110.00000000000001,438.99999999999994
0.36,97.0,209.0
0.361,424.0,4627.000000000001
0.362,98.0,155.0
0.365,2189.0,115272.00000000003
0.388,341.1597866103213,4323.126646305889
