evolution rate,length lived,species population time,population
0.108333,75,439,5
0.12,4001,280002,69
0.294461,94,266,2
0.365,1305,64843,49
0.17994,84,100,1
0.282816,108,109,1
0.341667,693,6670,9
0.248333,4001,261573,65
0.178333,4001,298994,74
0.201667,1110,17199,15
0.112267,91,190,2
0.388333,518,4021,7
0.085,1659,92225,55
0.213333,4001,267420,66
0.122903,82,106,1
0.236667,370,5843,15
0.052649,99,100,1
0.272008,103,206,2
0.353333,705,21144,29
0.306667,2350,77914,33
0.213333,4001,265468,66
0.379448,361,2127,5
0.108333,4001,281378,70
0.178333,1016,37377,36
0.289421,870,29037,33
0.085,831,39642,47
0.131667,4001,263364,65
0.131667,1233,45013,36
0.126392,803,13774,17
0.353333,470,12930,27
