timestamp,interval_seconds
1771908700.038700,0.287242
1771908700.354678,0.316147
1771908700.723993,0.369318
1771908701.043435,0.319441
1771908702.076787,1.033321
1771908702.336185,0.259427
1771908702.616694,0.280506
1771908703.300435,0.683739
1771908703.695985,0.395557
1771908704.026634,0.330650
1771908704.324793,0.298152
1771908704.661618,0.336832
1771908704.981529,0.319908
1771908705.816174,0.834640
1771908706.392519,0.576349
1771908706.741868,0.349349
1771908707.202802,0.460924
1771908707.632897,0.430109
1771908707.961593,0.328696
1771908708.243827,0.282234
1771908708.555583,0.311745
1771908708.876807,0.321234
1771908709.249784,0.372978
1771908709.609035,0.359251
1771908710.280697,0.671657
1771908710.667403,0.386699
1771908710.998612,0.331221
1771908711.391388,0.392776
1771908711.760949,0.369561
1771908712.256744,0.495793
1771908713.181463,0.924720
1771908713.617653,0.436179
1771908713.997685,0.380043
1771908715.136467,1.138772
1771908715.650737,0.514281
1771908716.001852,0.351115
1771908716.468276,0.466423
1771908716.855599,0.387325
1771908717.158519,0.302867
1771908717.687572,0.529099
1771908718.140040,0.452474
1771908718.494818,0.354778
1771908719.663377,1.168559
1771908720.374682,0.711305
1771908720.738229,0.363548
1771908721.126582,0.388352
1771908721.541491,0.414910
1771908721.949947,0.408452
1771908722.874130,0.924177
1771908723.692417,0.818297
1771908724.038082,0.345666
1771908724.760378,0.722287
1771908725.372296,0.611926
1771908725.795344,0.423046
1771908726.479305,0.683963
1771908726.961488,0.482183
1771908727.254138,0.292651
1771908727.571882,0.317744
1771908728.981904,1.410002
1771908729.317467,0.335584
1771908729.598042,0.280574
1771908729.931067,0.333025
1771908730.878391,0.947322
1771908731.798296,0.919900
1771908732.471176,0.672881
1771908732.853277,0.382107
1771908733.507971,0.654694
1771908734.054012,0.546041
1771908734.328531,0.274520
1771908734.763520,0.434989
1771908735.171106,0.407577
1771908735.629242,0.458145
1771908736.091542,0.462295
1771908736.947249,0.855699
1771908737.317111,0.369872
1771908737.843609,0.526501
1771908738.175912,0.332303
1771908738.807632,0.631719
1771908739.153431,0.345801
1771908739.834316,0.680885
1771908741.194546,1.360228
1771908741.598648,0.404101
1771908742.271891,0.673247
1771908742.872688,0.600796
1771908743.442356,0.569668
1771908743.819538,0.377183
1771908744.947764,1.128225
1771908745.323767,0.376005
1771908745.715915,0.392146
1771908746.047291,0.331378
1771908746.326549,0.279257
1771908746.650568,0.324020
1771908747.068757,0.418187
1771908747.400969,0.332200
1771908747.967010,0.566054
1771908748.314727,0.347718
1771908748.744016,0.429288
1771908749.321888,0.577872
1771908749.669683,0.347795
1771908750.010100,0.340417
1771908750.396504,0.386401
1771908751.076598,0.680097
1771908751.785258,0.708658
1771908753.371646,1.586385
1771908753.788101,0.416459
1771908754.222032,0.433932
1771908754.556398,0.334367
1771908755.148449,0.592047
1771908755.497791,0.349344
1771908755.864139,0.366347
1771908756.253267,0.389129
1771908756.814297,0.561029
1771908757.644581,0.830284
1771908758.423550,0.778970
1771908758.868489,0.444939
1771908759.247402,0.378912
1771908759.808696,0.561288
1771908761.275405,1.466703
1771908761.579590,0.304195
1771908762.007492,0.427904
1771908762.576885,0.569390
1771908763.188171,0.611289
1771908763.870612,0.682440
1771908764.213270,0.342660
1771908765.032114,0.818841
1771908765.510413,0.478294
1771908766.174740,0.664332
1771908766.632572,0.457834
1771908767.244219,0.611635
1771908768.288160,1.043953
1771908768.899139,0.610979
1771908769.320862,0.421724
1771908769.719281,0.398418
1771908770.158010,0.438731
1771908770.578915,0.420904
1771908771.150445,0.571529
1771908771.934678,0.784232
1771908772.338093,0.403415
1771908773.638358,1.300264
1771908774.015010,0.376654
1771908774.447336,0.432326
1771908775.241683,0.794346
1771908775.628737,0.387056
1771908776.149120,0.520382
1771908776.581047,0.431927
1771908777.382902,0.801851
1771908777.756086,0.373189
1771908778.166604,0.410518
1771908779.110435,0.943819
1771908779.565469,0.455045
1771908780.069036,0.503566
1771908780.469081,0.400046
1771908780.946627,0.477545
1771908781.340014,0.393385
1771908781.951065,0.611054
1771908782.624283,0.673218
1771908783.072408,0.448125
1771908783.419382,0.346976
1771908783.766948,0.347565
1771908784.179613,0.412665
1771908784.785302,0.605688
1771908785.744550,0.959249
1771908786.228701,0.484150
1771908786.617748,0.389048
1771908787.059861,0.442113
1771908787.707047,0.647186
1771908788.072318,0.365271
1771908788.413522,0.341204
1771908788.882268,0.468746
1771908789.256445,0.374177
1771908789.688622,0.432176
1771908790.775026,1.086396
1771908791.115938,0.340921
1771908791.469270,0.353333
1771908792.440468,0.971197
1771908793.184325,0.743857
1771908793.623745,0.439420
1771908794.149641,0.525896
1771908794.519992,0.370351
1771908794.788519,0.268529
1771908795.744887,0.956366
1771908796.305119,0.560233
1771908796.699808,0.394688
1771908797.067663,0.367853
1771908797.443202,0.375540
1771908797.826529,0.383329
1771908798.096790,0.270261
1771908798.450738,0.353948
1771908798.830657,0.379917
1771908799.297070,0.466414
1771908799.638927,0.341857
1771908800.018511,0.379584
1771908801.022017,1.003504
1771908801.320823,0.298806
1771908801.773027,0.452205
1771908803.145546,1.372507
1771908804.471213,1.325672
1771908804.840877,0.369670
1771908805.226089,0.385212
1771908805.568752,0.342661
1771908805.997612,0.428860
1771908806.493195,0.495586
1771908807.052330,0.559135
1771908807.344395,0.292067
1771908807.797731,0.453335
1771908808.150289,0.352558
1771908808.517054,0.366762
1771908809.359721,0.842666
1771908809.665651,0.305933
1771908809.935419,0.269769
1771908810.337380,0.401960
1771908810.656999,0.319620
1771908810.997215,0.340215
1771908811.786669,0.789454
1771908813.015625,1.228946
1771908813.521100,0.505485
1771908813.872527,0.351429
1771908814.361387,0.488859
1771908815.646836,1.285447
1771908816.432436,0.785600
1771908816.797848,0.365413
1771908817.188244,0.390396
1771908817.572138,0.383894
1771908817.916539,0.344401
1771908818.530058,0.613515
1771908818.795746,0.265693
1771908819.178426,0.382680
1771908819.559941,0.381515
1771908819.885185,0.325244
1771908820.438662,0.553477
1771908821.251045,0.812383
1771908821.614678,0.363632
1771908821.898747,0.284071
1771908822.339076,0.440328
1771908822.699945,0.360868
1771908823.171885,0.471940
1771908823.586951,0.415068
1771908824.114906,0.527949
1771908825.163573,1.048661
1771908825.629792,0.466228
1771908826.074545,0.444754
1771908826.496490,0.421944
1771908827.071010,0.574519
1771908827.339698,0.268691
1771908828.294215,0.954516
1771908828.694383,0.400169
1771908829.068355,0.373970
1771908829.444607,0.376249
1771908830.084400,0.639796
1771908830.428444,0.344042
1771908831.074637,0.646195
1771908831.453412,0.378770
1771908832.507903,1.054489
1771908833.355313,0.847405
1771908833.712725,0.357426
1771908834.310310,0.597584
1771908834.690274,0.379966
1771908835.371321,0.681045
1771908836.077216,0.705891
1771908836.354656,0.277445
1771908836.634520,0.279864
1771908836.938915,0.304395
1771908837.339410,0.400494
1771908837.881472,0.542052
1771908838.687881,0.806419
1771908839.061270,0.373389
1771908839.504072,0.442802
1771908840.036674,0.532599
1771908840.391432,0.354759
1771908841.226005,0.834574
1771908842.264074,1.038057
