evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.067,1547.0,68522.0
0.076,1100.0,66414.0
0.086,3500.0,263331.0
0.089,3500.0,90116.0
0.109,1698.0,91968.0
0.114,1501.0,176013.0
0.116,1101.0,33571.0
0.123,1283.0,85134.0
0.127,3500.0,233898.0
0.133,3500.0,297093.0
0.135,1301.0,27450.0
0.151,95.0,100.0
0.156,3500.0,142330.0
0.159,1133.0,6108.0
0.174,3500.0,162435.0
0.176,1781.5,67116.5
0.178,3500.0,181714.0
0.179,1627.0,34121.0
0.186,3500.0,102566.0
0.189,3500.0,196937.0
0.192,1037.0,41047.0
0.194,723.0,7510.0
0.197,3500.0,87379.0
0.198,1405.0,31937.0
0.203,3500.0,183654.0
0.206,510.0,10950.0
0.207,1990.0,49758.0
0.209,3500.0,173702.0
0.21,3500.0,23663.0
0.213,1074.0,46025.0
0.217,1754.0,67598.0
0.223,3500.0,242612.0
0.224,3500.0,99986.0
0.225,3500.0,106054.0
0.229,3500.0,108207.0
0.244,1.0,2.0
0.245,234.0,3454.0
0.251,1291.0,20971.0
0.256,901.0,11184.0
0.258,1056.0,19374.0
0.262,3500.0,218881.0
0.263,104.0,118.0
0.272,65.0,718.0
0.283,3500.0,152219.0
0.296,601.0,19856.0
0.317,501.0,6797.0
0.328,3500.0,117090.0
0.334,218.0,5153.0
0.342,1020.0,55174.0
0.348,494.0,7843.0
