evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,440.0,11907.5
0.051,328.0,1548.5
0.053,141.0,304.0
0.058,249.0,776.0
0.061,125.0,238.0
0.062,829.0,48449.0
0.063,205.0,3806.0
0.064,23.0,25.0
0.065,816.0,103255.0
0.066,454.5,18389.5
0.067,458.0,20766.0
0.071,472.6666666666667,12066.666666666666
0.072,288.0,9627.0
0.073,601.0,26183.0
0.079,444.0,11284.0
0.082,458.5,19928.5
0.083,1084.0,55533.0
0.085,577.0,34253.333333333336
0.088,722.0,24933.0
0.09,511.5,33022.0
0.094,122.0,148.0
0.096,355.0,25854.0
0.097,327.0,4925.0
0.1,476.5,27457.5
0.101,541.0,41723.0
0.102,819.0,37283.0
0.103,551.0,30901.0
0.104,781.0,29529.0
0.105,187.0,453.0
0.106,819.0,58322.0
0.107,165.0,201.0
0.108,510.0,20919.5
0.11,131.0,2275.0
0.111,90.0,212.0
0.113,73.0,112.0
0.115,817.0,30423.0
0.12,826.6666666666666,45390.333333333336
0.121,296.0,863.0
0.122,453.5,27844.5
0.124,836.0,107200.5
0.125,880.0,66274.0
0.128,757.0,11681.0
0.13,186.0,558.0
0.131,817.0,154342.0
0.132,880.0,48243.666666666664
0.133,250.0,358.0
0.136,818.0,68620.0
0.138,560.6666666666666,31152.666666666668
0.141,816.0,113765.0
0.142,278.0,2685.0
0.143,550.0,15011.0
0.144,1876.0,75028.0
0.145,781.0,125651.0
0.147,521.0,12941.0
0.148,102.0,113.0
0.15,986.0,49956.0
0.151,497.5,83054.0
0.153,150.0,315.0
0.155,221.0,5164.0
0.157,846.0,23811.0
0.158,146.5,829.5
0.159,4001.0,301984.0
0.16,1265.5,64548.5
0.161,4001.0,445700.0
0.162,237.5,1433.0
0.163,71.0,102.0
0.164,714.0,19364.0
0.17,161.0,505.0
0.171,363.0,9744.0
0.172,534.5,14413.5
0.174,2008.0,191678.0
0.175,114.5,134.0
0.176,4001.0,423323.0
0.179,2310.0,189807.5
0.181,183.0,564.0
0.19,1332.75,71065.5
0.191,86.0,94.0
0.195,101.0,127.0
0.198,799.0,14751.0
0.199,892.0,18323.0
0.202,77.0,79.0
0.203,460.0,12232.5
0.204,865.0,155933.0
0.206,75.0,95.0
0.207,165.0,306.0
0.21,94.0,103.0
0.211,357.0,2012.0
0.212,548.5,43264.0
0.213,95.0,104.0
0.215,83.0,88.0
0.217,216.0,1627.0
0.218,285.5,6869.0
0.22,79.0,101.0
0.221,1266.5,155528.0
0.225,336.0,7253.0
0.226,142.5,2387.0
0.227,76.0,110.0
0.231,638.0,8428.0
0.232,65.0,95.0
0.236,545.0,4844.0
0.238,110.0,151.0
0.239,807.3333333333334,37787.0
0.241,90.0,197.0
0.247,1636.0,94748.0
0.25,202.0,259.0
0.251,893.75,56537.25
0.252,685.0,33795.0
0.254,302.0,4273.0
0.256,495.6666666666667,32571.333333333332
0.257,681.0,102770.0
0.258,135.0,186.0
0.259,89.0,213.0
0.26,223.0,3628.5
0.263,520.0,50969.0
0.266,567.0,13573.0
0.267,548.0,10775.0
0.268,182.0,516.0
0.27,102.0,205.0
0.272,2278.0,125898.0
0.276,244.0,3742.0
0.277,135.5,902.5
0.278,353.0,9129.0
0.28,79.0,130.0
0.283,122.0,199.0
0.284,346.0,4498.0
0.285,282.5,2391.0
0.286,132.0,442.0
0.291,785.0,27426.0
0.292,77.0,119.0
0.293,135.5,355.0
0.294,90.0,100.0
0.297,76.0,91.0
0.298,92.0,113.0
0.3,488.5,122462.5
0.301,160.0,864.0
0.303,306.0,8580.0
0.305,87.0,93.0
0.306,359.0,15099.5
0.308,814.0,36097.0
0.311,92.0,166.0
0.312,124.0,146.0
0.313,91.0,96.0
0.314,85.0,171.0
0.315,105.0,108.0
0.316,1783.0,283610.0
0.317,572.0,16312.5
0.32,92.0,165.0
0.323,259.0,1109.0
0.33,223.0,1968.0
0.331,102.0,364.0
0.332,208.0,756.0
0.333,84.0,194.0
0.335,119.33333333333333,500.3333333333333
0.336,1053.0,43326.0
0.341,79.0,82.0
0.344,95.0,247.0
0.347,74.0,98.0
0.348,104.0,153.0
0.35,344.0,18694.0
0.351,81.0,86.0
0.354,298.5,3969.0
0.356,99.0,180.0
0.359,774.0,43557.0
0.361,663.0,31340.0
0.362,287.0,2843.0
0.364,526.0,13746.0
0.366,95.0,102.0
0.375,85.0,115.0
0.377,63.0,110.0
0.381,77.0,85.0
0.386,181.0,445.5
0.387,140.0,435.0
0.389,707.0,63661.0
0.391,83.0,103.0
0.392,103.0,310.5
0.393,95.0,97.0
0.394,94.0,103.0
0.395,99.0,142.0
0.4,307.0,1624.0
