evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.054,1414.5,56366.5
0.056,114.0,200.0
0.063,193.0,249.0
0.07,645.0,2086.0
0.071,674.0,31698.0
0.073,104.0,312.0
0.08,2269.0,81276.0
0.081,62.0,656.0
0.083,3379.0,123172.0
0.086,3756.0,123236.0
0.089,34.0,51.0
0.093,242.0,501.0
0.095,94.0,153.0
0.096,167.66666666666666,812.6666666666666
0.097,564.0,11988.0
0.101,425.0,11343.0
0.104,406.0,2965.0
0.106,6858.5,197498.5
0.108,126.0,469.0
0.109,173.0,388.0
0.11,70.0,97.0
0.114,15000.0,444094.0
0.116,1588.0,85433.0
0.117,4191.0,155828.0
0.118,57.0,71.0
0.119,101.5,127.0
0.12,380.0,3142.0
0.123,184.5,491.5
0.124,77.0,103.0
0.125,90.0,112.0
0.126,163.0,435.0
0.127,6897.0,299244.0
0.128,204.0,303.5
0.133,1127.5,41128.5
0.136,683.0,14534.0
0.137,2143.0,145281.0
0.14,1690.6666666666667,63505.0
0.141,95.0,183.0
0.142,116.0,249.0
0.143,108.0,116.0
0.147,1573.0,22988.0
0.149,127.0,295.0
0.154,4758.0,319076.0
0.155,180.0,404.0
0.156,86.0,105.0
0.158,227.0,7289.0
0.159,199.0,651.0
0.161,94.66666666666667,164.66666666666666
0.162,122.0,533.0
0.163,72.0,190.0
0.165,343.0,3083.0
0.169,726.5,14105.0
0.174,3145.0,85671.0
0.175,3057.0,80109.0
0.178,495.0,30034.0
0.183,347.0,2610.5
0.186,339.5,5868.5
0.187,236.0,544.0
0.191,203.0,684.0
0.195,95.0,257.0
0.197,190.0,227.0
0.198,110.0,111.0
0.201,126.0,545.0
0.202,4820.0,185350.0
0.203,7561.5,221645.0
0.204,102.0,107.0
0.205,3839.0,189781.0
0.207,101.0,297.0
0.208,484.0,7165.0
0.209,526.0,11956.5
0.211,1903.0,142000.0
0.212,93.0,152.0
0.213,2176.5,61444.5
0.215,1312.0,21316.0
0.216,2851.0,105025.0
0.217,2012.0,64588.5
0.219,201.0,241.0
0.221,682.0,25641.5
0.223,1153.0,45220.0
0.225,3327.0,106271.0
0.226,179.0,239.0
0.227,173.0,341.0
0.228,2247.0,159492.0
0.229,5846.0,211718.0
0.232,84.0,99.0
0.233,3810.0,142621.0
0.243,93.0,99.0
0.245,100.0,105.5
0.247,184.0,1978.0
0.249,80.0,185.0
0.25,109.5,225.5
0.251,178.0,2528.0
0.252,15000.0,803746.0
0.253,722.5,15963.0
0.256,163.0,348.0
0.257,157.33333333333334,312.6666666666667
0.258,5536.0,322342.0
0.259,2056.6666666666665,88135.33333333333
0.26,119.0,213.0
0.267,84.0,89.0
0.268,432.0,18171.0
0.274,2905.5,214465.5
0.275,621.5,8507.0
0.277,122.0,276.0
0.278,75.0,183.0
0.279,98.0,115.0
0.28,186.0,541.0
0.281,6072.0,268366.0
0.282,133.0,163.0
0.285,499.5,6859.5
0.286,3607.0,95755.5
0.287,15000.0,595133.0
0.288,7698.0,537959.0
0.289,888.5,30575.0
0.294,325.5,1542.5
0.295,2475.0,119933.0
0.297,3097.6666666666665,88121.0
0.298,43.0,44.0
0.299,173.0,562.0
0.301,133.0,135.0
0.304,730.0,14617.0
0.306,15000.0,941154.0
0.312,86.0,100.0
0.316,77.0,95.5
0.319,9048.0,341755.0
0.321,288.0,1000.0
0.322,159.0,431.0
0.328,244.5,2511.0
0.332,118.0,151.0
0.334,3435.0,265019.0
0.335,3103.5,88228.5
0.337,167.0,416.5
0.338,3778.0,283983.5
0.339,6581.0,356976.0
0.342,348.0,5241.0
0.344,55.0,57.0
0.347,286.0,726.0
0.349,96.0,385.0
0.352,1624.0,64295.0
0.355,91.0,184.0
0.356,2767.0,87322.0
0.36,246.0,1965.0
0.362,171.0,252.0
0.363,92.0,146.0
0.365,1021.5,38296.5
0.366,1349.0,103688.5
0.376,2435.0,113995.0
0.377,142.0,288.0
0.383,2005.5,44637.0
0.385,120.0,136.0
0.386,4183.0,280128.0
0.387,228.0,579.0
0.393,83.0,88.0
