evolution rate,geometric mean length lived,geometric mean species population time
0.05,617.9166610474264,71806.28164722078
0.051,458.0,2980.9999999999995
0.053,85.0,88.0
0.056,535.0,9070.000000000002
0.062,239.0,14845.000000000002
0.063,438.0,5709.000000000002
0.073,400.0,4095.0000000000005
0.078,122.0,143.0
0.09,853.9999999999999,45279.0
0.101,90.0,91.0
0.102,80.0,88.0
0.103,140.0,161.0
0.107,84.0,96.0
0.108,390.6097797034785,9190.776354585068
0.111,214.25218785347323,2082.8298058170762
0.132,1079.1320586471334,63826.6229719229
0.134,297.0,3761.999999999999
0.135,555.0,13158.999999999998
0.139,288.0,1988.9999999999998
0.143,4001.0,383346.59705704055
0.155,1090.4540601880722,18540.298748661113
0.16,99.0,106.0
0.168,260.0,530.0
0.17,891.0,20111.999999999996
0.175,177.0,368.00000000000006
0.176,434.99999999999994,4779.000000000001
0.177,947.0000000000001,13149.000000000004
0.179,142.0,156.0
0.187,89.0,138.0
0.19,3264.589258478665,168474.7857959314
0.195,78.0,81.0
0.197,100.0,130.0
0.202,1454.5926878363289,46616.899275760916
0.204,73.0,90.0
0.213,648.0,15581.000000000004
0.215,94.0,101.0
0.22,146.0,290.0
0.227,83.0,97.0
0.234,109.00000000000001,189.0
0.235,112.00000000000001,164.0
0.237,1541.0000000000002,49584.000000000015
0.248,589.7474035551153,8657.788170196824
0.26,55.00000000000001,140.0
0.263,164.0,416.0
0.266,217.0,355.0
0.272,422.0,1277.0000000000002
0.274,119.0,147.0
0.283,196.0,2069.0000000000005
0.302,4001.0,227233.0
0.303,104.0,204.0
0.309,76.0,100.0
0.318,87.0,93.0
0.325,88.0,315.0
0.333,55.00000000000001,57.99999999999999
0.334,124.0,244.0
0.339,106.0,108.0
0.353,157.65785740013087,1510.7243295849848
0.354,84.0,99.0
0.36,2188.0000000000005,107604.0
0.375,577.0,15105.999999999995
0.377,132.0,337.0
0.383,92.33634170791044,125.05998560690786
0.388,3847.999999999999,220535.9999999999
0.392,95.0,109.00000000000001
