evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,735.0,92370.0
0.051,458.0,2981.0
0.053,85.0,88.0
0.056,535.0,9070.0
0.062,239.0,14845.0
0.063,438.0,5709.0
0.073,400.0,4095.0
0.078,122.0,143.0
0.09,854.0,45279.0
0.101,90.0,91.0
0.102,80.0,88.0
0.103,140.0,161.0
0.107,84.0,96.0
0.108,586.5,32028.5
0.111,340.0,17278.0
0.132,1088.5,64496.5
0.134,297.0,3762.0
0.135,555.0,13159.0
0.139,288.0,1989.0
0.143,4001.0,389404.6666666667
0.155,2694.3333333333335,176732.66666666666
0.16,99.0,106.0
0.168,260.0,530.0
0.17,891.0,20112.0
0.175,177.0,368.0
0.176,435.0,4779.0
0.177,947.0,13149.0
0.179,142.0,156.0
0.187,89.0,138.0
0.19,3490.2,217230.6
0.195,78.0,81.0
0.197,100.0,130.0
0.202,2351.6666666666665,133475.33333333334
0.204,73.0,90.0
0.213,648.0,15581.0
0.215,94.0,101.0
0.22,146.0,290.0
0.227,83.0,97.0
0.234,109.0,189.0
0.235,112.0,164.0
0.237,1541.0,49584.0
0.248,1113.5,29095.0
0.26,55.0,140.0
0.263,164.0,416.0
0.266,217.0,355.0
0.272,422.0,1277.0
0.274,119.0,147.0
0.283,196.0,2069.0
0.302,4001.0,227233.0
0.303,104.0,204.0
0.309,76.0,100.0
0.318,87.0,93.0
0.325,88.0,315.0
0.333,55.0,58.0
0.334,124.0,244.0
0.339,106.0,108.0
0.353,265.0,4392.0
0.354,84.0,99.0
0.36,2188.0,107604.0
0.375,577.0,15106.0
0.377,132.0,337.0
0.383,92.5,131.0
0.388,3848.0,220536.0
0.392,95.0,109.0
