timestamp,interval_seconds
1771952691.988516,1.237080
1771952692.889500,0.901184
1771952693.724621,0.835119
1771952694.521448,0.796839
1771952695.726114,1.204665
1771952696.385032,0.658921
1771952697.277955,0.892895
1771952698.160037,0.882106
1771952699.306306,1.146260
1771952700.185236,0.878942
1771952700.935231,0.749981
1771952701.764552,0.829331
1771952702.785312,1.020762
1771952703.628026,0.842721
1771952704.516979,0.888932
1771952705.762293,1.245314
1771952706.769993,1.007715
1771952707.656946,0.886935
1771952708.428946,0.772020
1771952709.291930,0.862988
1771952710.535207,1.243265
1771952711.364337,0.829143
1771952712.283907,0.919547
1771952713.064824,0.780937
1771952714.304897,1.240065
1771952715.158314,0.853421
1771952716.030508,0.872193
1771952716.797079,0.766576
1771952717.919153,1.122071
1771952718.832879,0.913704
1771952719.544819,0.711964
1771952720.352369,0.807550
1771952721.675141,1.322768
1771952722.556940,0.881801
1771952723.432658,0.875717
1771952724.320228,0.887571
1771952725.266978,0.946751
1771952726.093394,0.826416
1771952726.941478,0.848063
1771952727.801951,0.860494
1771952728.986381,1.184425
1771952729.804199,0.817826
1771952730.653976,0.849775
1771952731.466055,0.812081
1771952732.509671,1.043603
1771952733.714239,1.204580
1771952734.548062,0.833824
1771952735.403545,0.855478
1771952736.553302,1.149759
1771952737.395776,0.842457
1771952738.176848,0.781090
1771952738.885250,0.708404
1771952740.050930,1.165676
1771952742.131790,2.080860
1771952742.916831,0.785040
1771952743.854527,0.937696
1771952745.086227,1.231695
1771952745.966288,0.880061
1771952746.673330,0.707043
1771952747.525816,0.852483
1771952748.748294,1.222486
1771952749.522945,0.774655
1771952750.200810,0.677862
1771952750.991787,0.790978
1771952751.823681,0.831873
1771952753.027717,1.204050
1771952753.872710,0.844994
1771952754.596290,0.723577
1771952755.482450,0.886160
1771952756.799834,1.317388
1771952757.378329,0.578490
1771952758.070495,0.692175
1771952758.891525,0.821028
1771952760.037699,1.146163
1771952760.913537,0.875850
1771952761.758490,0.844949
1771952762.669300,0.910808
1771952763.845414,1.176120
1771952764.441733,0.596318
1771952765.147111,0.705378
1771952766.254763,1.107640
1771952766.924321,0.669571
1771952767.928758,1.004439
1771952768.721322,0.792565
1771952769.492520,0.771170
1771952770.347556,0.855048
1771952771.283720,0.936168
1771952772.004588,0.720870
1771952772.789024,0.784441
1771952773.699267,0.910245
1771952774.960321,1.261052
1771952775.780687,0.820367
1771952776.690782,0.910095
1771952777.448440,0.757656
1771952778.567448,1.119008
1771952779.203916,0.636470
1771952780.037614,0.833692
1771952780.833676,0.796057
1771952782.002474,1.168805
1771952782.847165,0.844694
1771952783.745626,0.898460
1771952784.508579,0.762954
1771952785.674257,1.165672
1771952788.664377,2.990123
1771952789.542368,0.877993
1771952790.280638,0.738264
1771952791.285671,1.005027
1771952792.095848,0.810191
1771952792.875050,0.779180
1771952793.949117,1.074086
1771952796.184311,2.235180
1771952796.995210,0.810914
1771952797.686399,0.691181
1771952798.433921,0.747524
1771952799.696726,1.262805
1771952800.459920,0.763201
1771952801.247077,0.787157
