evolution rate,length lived,species population time,population
0.341667,78,200,2
0.061852,86,112,1
0.213333,4001,252389,63
0.059862,201,456,2
0.131667,4001,314031,78
0.341667,1214,21248,17
0.166667,4001,279682,69
0.305867,267,875,3
0.186273,68,82,1
0.061667,93,1423,15
0.166667,4001,276634,69
0.225,2632,105452,40
0.236667,4001,257804,64
0.120065,322,2226,6
0.096667,4001,281544,70
0.15844,98,108,1
0.306667,72,617,8
0.328612,81,107,1
0.283333,4001,279746,69
0.143333,1171,73378,62
0.305923,176,217,1
0.201667,463,12925,27
0.271667,4001,286922,71
0.243478,86,87,1
0.166667,4001,321946,80
0.05,1149,38551,33
0.061667,2630,151356,57
0.246438,160,410,2
0.248333,1200,38839,32
0.058421,194,1988,10
0.201667,4001,256760,64
