evolution rate,geometric mean length lived,geometric mean species population time
0.05,408.0,24129.0
0.051,204.0,726.9999999999999
0.053,325.0,15329.000000000005
0.055,262.9600730148971,21446.856832645677
0.056,293.00000000000006,25700.356767951682
0.057,176.0,2798.0000000000005
0.058,293.00000000000006,21555.0
0.059,350.7846342408239,7025.7378494795
0.06,154.9967741599805,1623.5073144276257
0.061,238.50157232186123,10750.319762686133
0.062,111.7870101811081,1774.4336731405238
0.063,293.00000000000006,26590.925745449316
0.064,293.00000000000006,1277.0000000000002
0.066,292.0,39423.99999999999
0.068,293.00000000000006,63477.00000000001
0.069,273.90032693381943,47556.86435656271
0.07,204.0751597334061,13179.5023531
0.071,103.0,359.99999999999994
0.072,337.64064371447387,8982.709709824594
0.073,292.4334901253749,3902.863791831262
0.074,288.99999999999994,4613.999999999999
0.076,294.0,13137.000000000005
0.077,282.8232663696536,10624.443138348475
0.078,241.0,3431.0
0.079,219.0,1121.0
0.08,244.0,2819.0
0.081,185.1512894905137,13204.21057844807
0.082,479.0,19764.999999999993
0.084,400.0,20924.00000000001
0.085,190.44684297724655,6097.877663580993
0.086,587.0000000000001,4839.000000000001
0.089,418.9355559032917,24508.089031991043
0.091,702.0,58386.99999999998
0.092,264.0,12269.000000000005
0.093,199.5459030936365,1715.3044851462262
0.094,414.3645737753168,42517.1363099633
0.096,176.23280057923384,12569.317722135913
0.097,376.9681684174408,25473.261157535362
0.099,170.3144151268471,10186.023758071642
0.101,273.9415996156845,9911.280341106289
0.103,588.0,134952.99999999997
0.104,348.5814108640907,18808.489572530798
0.106,297.89941502679505,23847.468418047778
0.108,83.0,373.0
0.109,293.00000000000006,82403.99999999997
0.11,369.7864704149378,53636.49401205534
0.112,217.70622407271682,1257.9936406834495
0.113,249.00000000000003,1116.9999999999998
0.114,107.0,1515.0000000000005
0.115,207.18108021728239,8787.127972210259
0.116,275.0,78205.0
0.118,389.997158316183,25223.809699543424
0.119,235.99152527156565,3505.3707364557035
0.12,401.83902848591407,19142.941812327503
0.123,252.0,52996.99999999998
0.124,68.0,103.0
0.126,292.0,14221.0
0.127,92.42774976578202,797.5374693728704
0.128,130.90454537562857,1082.2199406774948
0.129,291.9859566649551,13190.606390574167
0.13,310.0,18011.999999999996
0.131,293.00000000000006,29183.999999999985
0.132,135.0,936.9999999999999
0.133,151.88153278130955,710.9936708579058
0.134,124.06449935416659,502.4738799181505
0.135,222.93644418036948,17048.061753065882
0.136,169.74097914174996,4237.925789817467
0.137,293.00000000000006,51973.99999999999
0.138,366.9659384738589,2442.3726169444335
0.139,101.46920715172658,1203.464166479418
0.141,197.0,773.0
0.142,201.09611501810818,1311.4478097786202
0.143,263.0,2393.0000000000005
0.144,381.20422459353256,14016.33759000999
0.145,148.0,8575.000000000004
0.146,288.0,6879.999999999998
0.147,583.9999999999999,11625.000000000004
0.148,293.00000000000006,19740.000000000004
0.149,127.87493890516626,877.2223207374515
0.15,202.36106344848062,3439.062953770983
0.152,389.0,22421.999999999993
0.153,570.0000000000001,39661.99999999999
0.155,1290.0,164868.99999999994
0.156,175.80067271168141,4033.444109497984
0.157,634.9999999999999,20368.000000000007
0.158,364.00000000000006,14710.000000000002
0.159,89.0,181.0
0.16,385.0,8714.000000000004
0.161,210.4994061749344,1578.029150554577
0.162,534.1925689636599,16036.427597044292
0.163,508.0679088468391,17475.675952591937
0.165,782.2908666218723,26721.30144659875
0.166,81.0,95.0
0.167,350.4910840520768,5094.503704974606
0.168,291.56131430627073,4218.5850708501775
0.17,88.0,198.0
0.171,1959.4999362082156,191520.6187542218
0.173,4001.0,472858.9999999998
0.176,382.473528495764,3047.940452174222
0.177,457.93179892531936,28344.55551406652
0.178,381.680494654888,14989.034458563365
0.179,243.1948174355847,2755.7241247476177
0.18,559.9317433814361,13891.561549817243
0.181,1161.6815398378333,58195.98693209007
0.182,220.00000000000003,3863.9999999999995
0.183,1456.0,105747.0
0.184,180.99723754798026,1144.4946483055305
0.185,191.54972610370046,1562.7866289656397
0.186,3221.999999999999,300728.0000000002
0.187,93.0,318.0
0.192,403.8316480911321,5815.87534254303
0.193,424.1174951759781,8957.62161003399
0.194,4001.0,387462.0000000003
0.195,73.0,143.0
0.197,181.0,436.00000000000006
0.198,254.5404080881027,2099.997576898408
0.199,163.40134638368193,406.8525531442565
0.2,886.0000000000001,58794.00000000003
0.201,537.6541639381211,9622.099562985202
0.202,203.56513567000016,2667.4521265952444
0.203,106.0,399.0
0.204,1686.0,97699.99999999996
0.205,89.7997772825746,202.8792744466521
0.206,65.0,95.0
0.207,492.3657177342874,14231.732044976106
0.208,217.89896964654338,3318.4045545832078
0.209,268.7563952727452,5733.208089717308
0.21,139.21432678560518,642.704914190848
0.211,103.05253862820794,448.76642894722636
0.212,134.6996659238619,280.32837887021003
0.213,532.0159772036926,6210.205793691544
0.215,256.0,3469.0000000000005
0.216,85.0,107.0
0.217,259.0,2973.0000000000005
0.218,145.3908598449589,595.87828768465
0.22,1130.0,73885.00000000003
0.221,165.89755875238188,976.5398097363977
0.222,98.0,400.0
0.223,337.0,11352.999999999995
0.224,786.0,122944.00000000006
0.225,252.99999999999997,1327.0000000000002
0.226,607.2127246800011,42556.22567988294
0.227,600.1774382616736,9821.146879488611
0.228,168.93378823808203,1930.1411041653068
0.229,148.0,543.0
0.23,739.9598661949948,31242.7136253609
0.231,93.45052166788584,476.9433928675393
0.232,118.0,243.00000000000003
0.233,59.0,111.00000000000001
0.234,247.00000000000003,2593.0
0.235,87.94884877018005,136.5576801208925
0.236,258.96484716719664,1878.7380002609711
0.238,1090.9225453715765,60077.98565198403
0.239,121.99590157050359,363.64818162614256
0.24,851.8802732778827,14380.731066256674
0.241,151.0,905.9999999999999
0.242,95.0,250.0
0.244,209.0,2777.0
0.245,56.99999999999999,100.0
0.246,86.0,188.0
0.247,87.0,191.0
0.248,1175.0000000000002,55141.00000000001
0.249,294.77692421069344,5930.769099649349
0.25,278.5789222867512,3178.1051295805178
0.251,245.54705469215037,5861.5649593960125
0.252,1053.9999999999998,50185.00000000001
0.253,543.8676309544447,15423.464040221315
0.254,603.0041459227291,10866.619529550126
0.255,118.69904864314888,500.538413707549
0.256,358.3643397437864,3482.637649828073
0.257,133.04950387389349,1041.5794319807535
0.258,484.0,46995.00000000001
0.259,498.29810354846825,50220.87983100253
0.26,109.19478120031776,592.1391275758177
0.261,92.0,239.0
0.263,68.0,95.0
0.264,212.0,3807.000000000001
0.265,139.82489048806727,1084.0811777722183
0.266,404.36944261878375,6290.824252442902
0.267,510.85516538447564,22326.681078924386
0.268,174.06973027628464,2216.197583341197
0.269,90.0,150.0
0.27,1904.0000000000002,115121.00000000004
0.271,503.3736186968882,18509.34261393418
0.272,291.4638037881288,6051.866136527573
0.273,177.46548960290843,2139.4863869630017
0.274,162.27754003558226,1118.1073293740635
0.275,128.0,530.0
0.276,733.0,68480.0
0.277,2098.0,128162.99999999999
0.278,373.73787605753853,9030.16810474755
0.279,122.0,372.0
0.28,1619.0000000000005,97903.99999999997
0.281,92.91393867445294,133.16155601373842
0.282,173.20508075688772,962.9605391707388
0.283,112.00000000000001,307.0
0.284,3821.999999999999,416289.99999999977
0.285,197.0,340.0
0.288,165.0,951.0
0.289,86.0,118.0
0.29,183.61814317503467,947.9916167429719
0.291,926.9999999999998,20841.000000000004
0.292,189.35680605671402,3011.4303910268286
0.294,223.4526722903369,2235.6832227998657
0.295,123.10560036886811,314.61384780484144
0.297,267.15164233071823,2320.3103240730534
0.298,71.15476090888086,119.20570456148481
0.299,55.47972602672079,95.91663046625439
0.3,94.0,280.0
0.301,521.0,10428.000000000002
0.302,483.85948373468926,9394.573167526027
0.303,1093.98903102362,66899.97834080367
0.304,268.64102441734394,5797.63400017628
0.306,109.11920087683926,320.38726566453914
0.307,134.45420051731134,1033.5323603908523
0.309,346.5833233148993,3720.2666571094064
0.31,93.0,127.0
0.311,312.47879928084717,5367.566953471564
0.313,247.69537742961614,2078.3685909866904
0.315,128.3438832428168,450.26473311696327
0.316,88.0,198.0
0.318,127.98437404620925,1823.4149280950837
0.319,232.6265392036703,1252.8297908063594
0.32,106.0,171.0
0.321,91.19877653021666,245.4316975864784
0.322,64.0,121.0
0.323,99.0,275.0
0.325,90.0,197.0
0.326,390.59953917023506,8888.984643928685
0.327,308.3636005025067,3431.926677814762
0.328,71.0,146.0
0.329,127.70277992275658,731.7800215911884
0.33,91.33211973215893,390.25372050400364
0.333,107.32208639920104,408.7019868316553
0.334,86.94826047713663,231.91377708105225
0.336,211.94102953416078,3518.025014123691
0.337,87.4008184321698,168.5831699341827
0.338,140.75500267735654,1090.339827548781
0.339,90.33271832508973,250.5673562138532
0.34,128.0,605.0
0.341,167.78557744931476,1439.1247339963272
0.342,137.80972165630618,1074.7662135920402
0.344,78.0,627.0
0.345,119.1217864204529,252.10712008985388
0.346,512.4984439373734,16695.446259874647
0.347,179.0,2137.0000000000005
0.35,58.146367040426526,92.49864863877742
0.351,123.06344359588597,890.0413304040014
0.352,294.4741075205085,5303.013482917048
0.353,93.0,368.00000000000006
0.355,97.34474818910365,194.93588689617926
0.356,152.10522673465235,623.2262831428085
0.357,246.4994929000869,7412.065838887295
0.358,307.40852297878797,3350.5909926459244
0.36,196.82225483923307,1650.342388718172
0.361,267.74988328662255,2343.4781842381217
0.363,244.0,2764.9999999999995
0.364,341.3063140347685,3228.0421310757397
0.365,65.0,142.0
0.368,383.0143600441112,5252.784023734463
0.372,148.0,1281.0000000000002
0.373,111.85919806359388,394.57145211677124
0.375,179.24843095547587,1450.368918585889
0.377,64.0,530.0
0.378,169.25254307674174,999.1940572975254
0.379,117.0,469.00000000000006
0.38,275.0,5222.999999999999
0.381,86.0,88.0
0.382,366.08987311886784,7246.1123939090985
0.385,96.38983348880731,246.22144504490265
0.386,107.0,210.0
0.387,365.994535478332,6174.116697957691
0.388,307.8018843347129,5075.42136181815
0.389,50.0,94.0
0.39,108.0,264.0
0.391,121.81320514039105,352.0918589892682
0.392,68.70225614927067,129.82295636750845
0.394,200.24485012104554,1991.58178340735
0.395,198.74608828976957,1696.8541470055557
0.397,55.00000000000001,98.0
0.399,169.44025495731526,803.738763529544
