evolution rate,geometric mean length lived,geometric mean species population time
0.05,119.98727794513574,7529.818318420888
0.051,247.9275011373448,11441.48025478106
0.052,200.99999999999997,31097.999999999996
0.053,146.3627641328049,3382.186929148242
0.054,166.1659201353079,6472.629675567634
0.055,200.99999999999997,19638.000000000004
0.056,200.99999999999997,5001.000000000001
0.057,275.99999999999994,10128.000000000004
0.058,200.99999999999997,65298.99999999998
0.059,258.3253762215396,7393.726462346306
0.06,80.0,1817.0000000000002
0.061,222.6059252407992,6585.685741756805
0.062,169.0505081026225,4899.170805342613
0.063,263.24893162176363,5784.29494407054
0.064,279.61044329566806,24021.59934309122
0.066,171.47414661268346,2713.292730320791
0.067,98.0,3372.999999999999
0.068,256.7644835252726,12640.237972443398
0.07,200.99999999999997,6657.999999999998
0.073,251.311548813725,14859.303157066997
0.075,37.0,50.0
0.076,200.9970049353716,24793.879177044713
0.077,219.77260975835912,9146.396175543678
0.078,206.99999999999997,12952.000000000002
0.079,56.00000000000001,501.0
0.08,252.13745017291592,31310.969055123383
0.081,308.0,14938.0
0.082,227.99999999999997,573.9999999999999
0.083,242.82787350668556,11122.353605166774
0.084,173.83370292019762,9081.68146520611
0.085,87.60521190345678,2859.0443206932537
0.086,220.80683067296457,13782.024812299036
0.087,200.99999999999997,6588.999999999997
0.088,200.4993765576342,30139.84829092544
0.089,200.4993765576342,32768.95070031994
0.09,124.32216214336043,1433.4224778480348
0.092,202.49444436823444,13338.409500386473
0.093,324.2267724911069,5273.324283599482
0.094,200.99999999999997,8448.999999999998
0.095,243.99795081106728,12238.66512328857
0.096,209.46010347929277,10116.63340664736
0.097,200.66611234209012,17711.971470342996
0.098,98.99494936611666,2613.144657304681
0.099,105.28845851485092,1339.2083837041478
0.1,302.0,3079.0
0.101,200.99999999999997,9201.999999999996
0.102,135.35508856337836,1517.1341404107943
0.103,199.48291043589214,18013.392082365426
0.104,201.49937965165051,37224.721328708416
0.105,195.93621411061304,7973.086855164692
0.106,128.27463817651275,4107.043858623781
0.107,119.65366688906781,1156.5898149300815
0.108,296.0,21577.0
0.109,205.26221452903926,9204.026379461771
0.11,285.31736715454247,13989.06072615313
0.111,194.0,15327.999999999995
0.112,403.0,22654.000000000004
0.113,130.0,1825.0
0.114,159.95957311961453,6904.089651466378
0.115,200.99999999999997,38494.65162850549
0.117,269.72207918522355,5908.621666683357
0.119,299.2981197018061,11790.657238812148
0.12,183.37191820343952,5276.027891978485
0.122,155.0,3863.9999999999995
0.123,200.99999999999997,13339.03527246255
0.124,117.18028802706661,2369.910702787768
0.125,183.76071397336264,16921.379937818314
0.126,212.88534462817012,14491.857929448523
0.128,312.00000000000006,7697.0
0.129,348.43076787218433,16415.8108541735
0.13,236.29301598428108,7342.252264600062
0.131,145.0,2367.0
0.132,200.99999999999997,8422.999999999998
0.133,200.0,5452.000000000001
0.134,136.99868576358384,2044.4370723172874
0.135,200.99999999999997,8241.999999999998
0.136,244.7406790870696,7071.625555697922
0.137,189.208879284245,3000.399473403501
0.138,135.9852933224766,3680.797603781007
0.139,72.0,459.0
