evolution rate,length lived,species population time,population
0.388333,66,153,2
0.178333,4001,301893,75
0.108333,4001,310141,77
0.236667,1304,47634,36
0.19,4001,257788,64
0.320856,702,15954,22
0.061667,4001,287119,71
0.251909,182,207,1
0.085,4001,268522,67
0.295,1287,27825,21
0.178333,4001,254585,63
0.336183,107,287,2
0.374271,95,146,1
0.131667,156,3117,19
0.296415,136,363,2
0.121337,4001,273306,68
0.248333,2935,108280,36
0.178333,4001,271370,67
0.295,3240,148554,45
0.225,291,1124,3
0.085,4001,304439,76
0.236667,3379,40407,11
0.318333,454,5577,12
0.213333,4001,289232,72
0.201667,2362,59488,25
0.143333,4001,277595,69
0.271667,1092,21417,19
0.12,4001,252210,63
0.343965,72,135,1
0.096667,4001,279968,69
0.388333,1228,46671,38
0.108333,4001,273836,68
0.178333,1683,114051,67
0.295,4001,268076,67
0.225,1744,23668,13
0.073333,4001,289295,72
0.166667,1154,11401,9
0.155,3350,155897,46
0.33,362,3448,9
0.061667,4001,273595,68
0.331544,191,358,1
0.271667,4001,293526,73
0.05,4001,310850,77
0.201667,1010,7446,7
0.26,2559,82630,32
0.143333,4001,263501,65
0.061667,1259,42347,33
0.166667,4001,270674,67
0.201667,4001,262517,65
0.302017,59,77,1
0.155,4001,278314,69
0.278577,160,193,1
0.239744,91,108,1
0.085,1105,52224,47
0.143333,4001,259909,64
0.166667,4001,305366,76
0.236667,1009,31146,30
0.096667,4001,262484,65
0.201667,1108,8038,7
0.085,4001,269930,67
0.073333,4001,279996,69
0.143333,1810,84162,46
0.201667,4001,229502,57
0.233198,60,85,1
0.178333,4001,275491,68
0.365,1489,41037,27
0.201667,4001,243225,60
0.053242,101,138,1
0.108333,4001,293955,73
0.201667,4001,278140,69
0.318333,3160,56868,17
0.213333,222,3417,15
0.131667,4001,277712,69
0.050909,693,28114,40
0.085,4001,287034,71
0.073333,4001,365456,91
0.295,2309,97628,42
0.19,4001,252604,63
0.188169,70,122,1
0.085,4001,297343,74
0.294871,379,559,1
0.096667,4001,307939,76
0.166667,1287,10673,8
0.178333,3819,174331,45
0.271667,1580,31511,19
0.225,4001,271225,67
0.143333,4001,294087,73
0.072161,110,131,1
0.073333,266,3986,14
0.096667,4001,278131,69
0.283333,4001,286994,71
0.248333,2265,31549,13
0.178333,4001,287099,71
0.24554,76,107,1
0.085,4001,327620,81
0.178333,1307,36689,28
0.12,4001,289400,72
0.057245,573,6534,11
0.085,4001,289707,72
0.239803,85,100,1
0.151184,596,2320,3
0.096667,4001,263493,65
0.236667,1274,22844,17
0.19,4001,283290,70
0.05,4001,279736,69
0.242179,100,108,1
0.05,4001,248995,62
0.271667,1487,20521,13
0.085,4001,274311,68
0.262084,135,401,2
0.061667,4001,273663,68
0.096667,2113,32709,15
0.05,4001,273808,68
0.113159,491,3852,7
0.05,4001,282362,70
0.201667,4001,275243,68
0.225,1608,32253,20
0.096667,4001,300294,75
0.295938,97,113,1
0.061667,4001,293919,73
0.143333,4001,285607,71
0.12,4001,279687,69
0.271667,4001,275251,68
0.201667,3133,69318,22
0.365,187,2270,12
0.30858,48,69,1
0.24127,105,164,1
0.061667,4001,280975,70
0.213333,2749,98275,35
0.096667,4001,266288,66
0.283333,1477,34015,23
0.188064,99,112,1
0.073333,4001,275162,68
0.311996,79,95,1
0.12,4001,296186,74
0.333775,139,203,1
0.143333,4001,284006,70
0.085,4001,323732,80
0.073333,4001,257787,64
0.073333,4001,308820,77
0.365209,173,791,4
0.096667,4001,276819,69
0.284506,845,21086,24
0.061667,4001,295407,73
0.164988,83,93,1
0.178333,4001,273050,68
0.143333,4001,310353,77
0.155,1092,49356,45
0.108333,4001,277959,69
0.166667,1801,64197,35
0.12,4001,282054,70
0.295,1299,54004,41
0.096667,4001,277774,69
0.33,2117,51421,24
0.166667,4001,275643,68
0.164119,196,981,5
0.085,4001,287128,71
0.320838,31,37,1
0.19,4001,268474,67
0.26,3243,67117,20
0.12,260,3126,12
0.190231,100,105,1
0.143333,4001,284722,71
0.05,1089,87476,80
0.061667,4001,240497,60
0.271667,1154,28972,25
0.085,4001,283403,70
0.19,3815,152031,39
0.271667,1477,26381,17
0.12,4001,288124,72
0.178333,1029,37764,36
0.061667,4001,247386,61
0.318333,1109,24995,22
0.391615,101,111,1
0.069607,110,112,1
0.131667,578,27934,48
0.304818,96,101,1
0.05,3546,212165,59
0.318333,694,4741,6
0.185238,211,798,3
0.140473,412,1291,3
0.178333,317,9631,30
0.155,1500,56052,37
0.131667,4001,276206,69
0.271667,1085,15802,14
0.131667,4001,288328,72
0.264093,110,128,1
0.166667,4001,296772,74
0.194748,542,5594,10
0.108333,4001,304814,76
0.26,1556,49581,31
0.12,4001,277829,69
0.05,4001,254761,63
0.073278,95,248,2
0.155,4001,265563,66
0.319631,205,421,2
0.103373,81,148,1
0.333432,4001,244626,61
0.12,4001,264987,66
0.218817,83,109,1
0.073333,4001,290182,72
0.05,4001,293025,73
0.26,1082,6899,6
0.201667,2186,40473,18
0.085,4001,299638,74
0.166667,4001,273187,68
0.393765,131,145,1
0.108333,4001,283778,70
