evolution rate,geometric mean length lived,geometric mean species population time
0.05,337.9067918820219,22236.84442541251
0.052,93.0,113.99999999999999
0.053,99.0,107.0
0.055,84.0,144.0
0.058,87.0,97.0
0.062,855.9999999999999,54132.99999999998
0.066,100.0,147.0
0.078,448.00000000000006,14689.000000000004
0.087,380.0,18055.000000000004
0.089,271.0,337.99999999999994
0.095,561.0,61952.99999999997
0.097,335.0,11106.999999999998
0.098,339.00000000000006,6956.999999999998
0.101,560.0,33607.99999999999
0.111,206.0,615.0000000000001
0.117,387.6854394996026,2574.1258710482675
0.13,432.0,1891.0000000000005
0.132,856.7870213769583,61183.19867414585
0.133,561.0,141475.0
0.134,122.0,1019.9999999999998
0.14,81.0,91.0
0.143,2245.8959816795773,84754.12920865857
0.145,89.0,103.0
0.147,106.0,108.0
0.151,853.9999999999999,43492.999999999985
0.155,4001.0,304270.4332267595
0.159,458.0,2294.0
0.164,141.0,199.0
0.165,2274.0,127058.00000000004
0.167,449.45077594771146,15973.566164135053
0.171,122.0,159.0
0.178,1525.948464554015,44899.175877828755
0.19,1725.9999999999998,81787.99999999999
0.203,229.99999999999997,523.0
0.205,105.0,112.00000000000001
0.219,155.0,174.0
0.225,538.0,10187.0
0.228,86.0,147.0
0.231,128.0,170.0
0.232,561.0,4804.999999999999
0.234,200.99999999999997,239.0
0.235,4001.0,314291.00000000023
0.237,304.0,5701.000000000001
0.248,774.0000000000002,20101.000000000004
0.255,194.0,866.0
0.272,1022.0000000000001,51617.999999999985
0.295,734.5493836549742,13645.451289041008
0.296,4001.0,312909.9999999998
0.305,88.0,94.0
0.307,66.0,709.0
0.315,1488.9999999999998,81307.0
0.32,112.99999999999999,174.0
0.325,104.0,115.99999999999999
0.326,281.0,1720.0
0.329,937.9999999999999,16067.999999999995
0.33,89.0,97.0
0.34,156.0,204.0
0.343,200.0,521.0
0.35,2600.0000000000005,155141.0
0.364,96.25809455732957,170.4135720636383
0.367,204.99999999999997,478.0
0.373,386.080302527855,2463.270996053824
0.376,106.0,202.0
0.378,79.0,97.0
0.379,1205.0,48436.99999999999
0.381,72.0,92.0
0.387,44.0,45.0
0.388,266.0,3511.0
0.396,87.0,134.0
0.397,84.0,92.0
