evolution rate,length lived,species population time,population
0.07,60,163,2
0.193,140,257,1
0.055,313,1556,4
0.118,133,265,1
0.122,81,109,1
0.099,76,156,2
0.068,519,1610,3
0.091,435,567,1
0.053,97,149,1
0.239,163,697,4
0.244,206,1032,5
0.237,130,226,1
0.264,599,5532,9
0.222,107,179,1
0.216,105,204,1
0.147,255,1487,5
0.07,250,1003,4
0.17,213,606,2
0.146,126,279,2
0.145,56,104,1
0.249,56,105,1
0.256,87,246,2
0.209,609,2718,4
0.185,363,1361,3
0.097,167,215,1
0.134,125,138,1
0.224,86,110,1
0.181,144,390,2
0.197,125,152,1
0.129,96,276,2
0.087,495,2198,4
0.099,523,3263,6
0.246,63,91,1
0.225,119,223,1
0.186,93,167,1
0.051,242,451,1
0.261,196,1209,6
0.264,117,145,1
0.207,184,473,2
0.173,506,3467,6
0.371,77,110,1
0.081,124,448,3
0.063,187,648,3
0.115,100,207,2
0.168,383,1363,3
0.171,119,233,1
0.064,60,71,1
0.112,96,136,1
0.159,103,156,1
0.079,197,255,1
0.095,321,811,2
0.275,552,3441,6
0.264,785,5004,6
0.23,82,96,1
0.217,123,275,2
0.158,291,748,2
0.131,144,332,2
0.138,105,137,1
0.108,254,526,2
0.314,56,99,1
0.324,109,369,3
0.286,448,6232,13
0.25,174,1431,8
0.24,554,3175,5
0.19,599,2412,4
0.069,69,115,1
0.213,91,109,1
0.199,193,1148,5
0.13,135,598,4
0.079,236,867,3
0.12,530,1325,2
0.055,141,298,2
0.161,78,144,1
0.155,110,147,1
0.232,75,102,1
0.084,280,824,2
0.151,257,927,3
0.136,162,329,2
0.153,158,302,1
0.288,142,396,2
0.262,68,94,1
0.256,666,4675,7
0.23,519,6299,12
0.147,373,1619,4
0.127,163,312,1
0.216,74,140,1
0.147,140,363,2
0.231,221,1038,4
0.206,449,3472,7
0.197,335,706,2
0.163,292,913,3
0.142,1063,6155,5
0.054,99,130,1
0.169,220,533,2
0.163,55,96,1
0.161,156,576,3
0.099,93,151,1
0.277,94,103,1
0.257,64,106,1
0.201,125,289,2
0.147,62,157,2
0.096,242,1608,6
0.142,186,521,2
0.264,65,95,1
0.271,141,334,2
0.253,53,93,1
0.196,86,177,2
0.18,97,205,2
0.197,190,396,2
0.111,104,400,3
0.142,71,102,1
0.393,71,170,2
0.274,184,658,3
0.081,124,187,1
0.08,465,3969,8
0.194,75,204,2
0.181,196,820,4
0.191,97,102,1
0.173,60,140,2
0.131,234,886,3
0.138,260,717,2
0.144,165,405,2
0.162,713,3131,4
0.199,149,311,2
0.146,440,2185,4
0.143,214,515,2
0.359,65,104,1
0.348,53,94,1
0.349,78,100,1
0.326,127,195,1
0.306,118,230,1
0.291,94,296,3
0.3,86,108,1
0.261,170,347,2
0.272,327,1625,4
0.226,73,95,1
0.183,198,1894,9
0.152,13,18,1
0.327,99,100,1
0.081,216,271,1
0.134,74,105,1
0.218,125,249,1
0.19,152,290,1
0.121,73,103,1
0.151,102,113,1
0.184,195,855,4
0.181,113,152,1
0.177,180,409,2
0.13,143,233,1
0.172,376,1857,4
0.325,86,146,1
0.375,121,249,2
0.233,496,2607,5
0.207,111,288,2
0.144,103,108,1
0.088,77,110,1
0.067,125,404,3
0.193,106,176,1
0.239,115,152,1
0.143,93,123,1
0.134,281,773,2
0.122,485,1653,3
0.09,177,344,1
0.191,224,648,2
0.2,65,88,1
0.159,266,664,2
0.069,84,105,1
0.241,64,99,1
0.241,99,131,1
0.235,268,1328,4
0.179,70,95,1
0.183,361,2603,7
0.143,174,332,1
0.332,84,99,1
0.338,92,246,2
0.298,97,223,2
0.262,582,4663,8
0.227,72,99,1
0.21,75,100,1
0.177,375,1250,3
0.126,529,2573,4
0.085,191,261,1
0.107,93,95,1
0.38,88,158,1
0.136,208,1013,4
0.165,265,742,2
0.272,153,357,2
0.243,53,95,1
0.225,76,112,1
0.19,157,313,1
0.214,135,313,2
0.15,258,1143,4
0.115,457,1902,4
0.158,189,350,1
0.089,167,369,2
0.12,110,305,2
0.148,103,204,1
0.125,261,1289,4
0.198,128,363,2
0.192,167,366,2
0.135,151,499,3
0.105,59,97,1
0.114,64,98,1
0.143,119,202,1
0.285,69,89,1
0.271,82,145,1
0.206,302,1426,4
0.213,362,1920,5
0.172,483,1954,4
0.099,89,254,2
0.332,181,293,1
0.322,52,95,1
0.356,150,333,2
0.365,148,361,2
0.346,118,384,3
0.342,41,73,1
0.38,104,136,1
0.351,410,1990,4
0.368,67,104,1
0.37,103,201,1
0.305,71,175,2
0.304,71,97,1
0.244,173,275,1
0.246,177,756,4
0.171,60,106,1
0.19,110,267,2
0.174,505,3987,7
0.172,75,97,1
0.123,321,1297,4
0.211,199,656,3
0.185,76,145,1
0.196,604,3453,5
0.162,84,112,1
0.143,132,319,2
0.1,322,2363,7
0.376,68,102,1
0.058,158,304,1
0.192,167,623,3
0.193,428,1184,2
0.169,292,729,2
0.199,322,1516,4
0.216,61,145,2
0.182,76,83,1
0.145,79,157,1
0.145,392,3972,10
0.28,82,106,1
0.252,325,1101,3
0.205,253,736,2
0.19,149,201,1
0.191,389,1127,2
0.17,84,216,2
0.173,286,1013,3
0.063,148,220,1
0.205,411,1753,4
0.133,501,1541,3
0.165,74,134,1
0.167,161,528,3
0.11,259,817,3
0.069,671,1855,2
0.091,148,198,1
0.161,99,109,1
0.165,68,101,1
0.183,86,138,1
0.143,163,409,2
0.125,77,108,1
0.213,54,133,2
0.172,106,197,1
0.132,63,97,1
0.321,107,111,1
0.186,52,88,1
0.144,340,1604,4
0.293,59,105,1
0.243,69,97,1
0.198,157,792,5
0.123,148,388,2
0.294,153,413,2
0.216,168,422,2
0.197,205,800,3
0.137,55,102,1
0.11,650,1822,2
0.109,297,729,2
0.064,77,113,1
0.088,83,163,1
0.299,203,423,2
0.307,446,1734,3
0.296,197,1100,5
0.29,63,91,1
0.292,264,726,2
0.253,153,879,5
0.218,78,108,1
0.259,87,237,2
0.165,120,340,2
0.189,86,102,1
0.109,72,90,1
0.319,62,97,1
0.096,125,240,1
0.076,177,287,1
0.21,117,550,4
0.227,491,2301,4
0.18,143,159,1
0.192,176,366,2
0.059,76,155,2
0.122,49,89,1
0.193,203,468,2
0.171,1038,7743,7
0.169,77,96,1
0.096,65,99,1
0.382,92,166,1
0.337,72,105,1
0.329,73,186,2
0.313,174,1128,6
0.266,182,318,1
0.291,60,101,1
0.238,89,184,2
0.227,121,187,1
0.16,162,589,3
0.137,132,396,3
0.085,341,902,2
0.068,126,737,5
0.108,386,2262,5
0.109,133,305,2
0.194,65,145,2
0.184,142,174,1
0.067,188,526,2
0.184,202,798,3
0.096,72,107,1
0.063,98,238,2
0.258,177,972,5
0.278,66,99,1
0.216,73,89,1
0.194,310,2030,6
0.197,347,658,1
0.184,608,2946,4
0.186,92,152,1
0.148,232,479,2
0.219,84,369,4
0.059,181,439,2
0.157,140,286,2
0.124,119,568,4
0.201,205,352,1
0.168,745,3958,5
0.278,88,211,2
0.28,66,155,2
0.245,95,189,1
0.183,185,899,4
0.172,98,102,1
0.122,147,196,1
0.171,762,5302,6
0.051,116,302,2
0.306,99,154,1
0.282,220,2103,9
0.251,108,425,3
0.192,277,1359,4
0.071,534,1580,2
0.31,174,834,4
0.268,349,2324,6
0.216,121,592,4
0.168,61,98,1
0.116,85,135,1
0.141,84,147,1
0.084,103,132,1
0.269,94,110,1
0.114,107,148,1
0.183,246,638,2
0.153,376,1310,3
0.132,95,192,2
0.135,186,364,1
0.15,393,1133,2
0.369,155,254,1
0.122,82,99,1
0.378,88,186,2
0.391,100,250,2
0.335,207,1326,6
0.328,647,5337,8
0.324,568,5352,9
0.267,67,110,1
0.279,79,86,1
0.239,86,286,3
0.218,46,89,1
0.168,102,393,3
0.093,344,958,2
0.096,97,139,1
0.377,355,4203,11
0.351,164,869,5
0.322,119,219,1
0.329,117,289,2
0.303,67,86,1
0.294,246,617,2
0.263,90,96,1
0.29,160,708,4
0.215,249,934,3
0.199,170,371,2
0.156,185,715,3
0.325,10,13,1
0.314,88,164,1
0.334,91,189,2
0.31,108,251,2
0.299,80,92,1
0.293,150,328,2
0.231,87,150,1
0.16,50,90,1
0.138,77,97,1
0.092,350,1936,5
0.068,154,340,2
0.078,68,148,2
0.118,201,294,1
0.326,63,141,2
0.072,115,252,2
0.06,273,699,2
0.061,221,452,2
0.249,431,3330,7
0.242,351,1472,4
0.204,183,1019,5
0.195,120,143,1
0.189,46,84,1
0.133,348,2524,7
0.126,82,112,1
0.073,502,1841,3
0.132,384,1204,3
0.184,172,604,3
0.172,151,274,1
0.231,271,1333,4
0.18,69,85,1
0.146,228,947,4
0.073,63,162,2
0.107,855,7838,9
0.368,154,839,5
0.175,60,101,1
0.138,60,151,2
0.097,378,677,1
0.244,115,356,3
0.127,73,259,3
0.063,76,133,1
0.208,265,748,2
0.169,256,1381,5
0.142,58,112,1
0.12,270,687,2
0.073,75,85,1
0.33,78,90,1
0.249,111,421,3
0.181,152,363,2
0.137,188,925,4
0.088,467,1230,2
0.1,88,110,1
0.113,261,547,2
0.184,101,257,2
0.138,139,272,1
0.307,151,522,3
0.328,502,3679,7
0.299,161,453,2
0.286,182,372,2
0.254,693,6808,9
0.23,179,538,3
0.225,193,525,2
0.248,71,98,1
0.178,292,995,3
0.181,595,2385,4
0.129,408,2284,5
0.223,58,99,1
0.189,154,314,2
0.182,172,756,4
0.148,102,464,4
0.085,58,108,1
0.148,116,126,1
0.204,463,2604,5
0.164,223,1587,7
0.334,66,104,1
0.335,267,790,2
0.306,252,909,3
0.313,95,158,1
0.26,65,107,1
0.265,231,1002,4
0.161,113,566,5
0.081,104,232,2
0.203,135,204,1
0.118,183,760,4
0.244,114,624,5
0.28,121,446,3
0.18,88,226,2
0.185,73,108,1
0.143,300,1132,3
0.287,71,93,1
0.265,71,151,2
0.207,133,355,2
0.212,492,3721,7
0.172,89,93,1
