evolution rate,length lived,species population time,population
0.097,67,102,1
0.102,66,96,1
0.35,64,114,1
0.326,514,2868,5
0.255,714,5251,7
0.162,532,2029,3
0.307,65,95,1
0.114,86,88,1
0.324,85,148,1
0.091,88,99,1
0.292,84,145,1
0.25,382,2176,5
0.192,56,101,1
0.08,163,436,2
0.154,70,103,1
0.189,157,412,2
0.129,521,2810,5
0.258,92,190,2
0.272,71,93,1
0.213,420,3765,8
0.325,65,107,1
0.189,370,1726,4
0.327,62,88,1
0.138,411,6871,16
0.297,78,180,2
0.318,308,1284,4
0.227,159,478,3
0.209,88,95,1
0.397,85,206,2
0.24,100,163,1
0.162,60,110,1
0.081,210,935,4
0.135,59,113,1
0.099,169,282,1
0.274,87,256,2
0.267,164,491,2
0.255,1011,13523,13
0.189,316,1025,3
0.178,70,92,1
0.148,75,96,1
0.176,85,145,1
0.317,106,142,1
0.257,538,2370,4
0.148,344,3319,9
0.176,73,98,1
0.102,98,190,1
0.229,215,1260,5
0.161,415,3387,8
0.099,80,140,1
0.108,368,1953,5
0.293,227,1300,5
0.205,108,132,1
0.146,239,2032,8
0.058,67,101,1
0.17,599,2089,3
0.176,530,4171,7
0.164,335,1486,4
0.167,178,507,2
0.253,72,110,1
0.112,105,235,2
0.075,418,1005,2
0.233,184,1418,7
0.173,67,94,1
0.183,792,4820,6
0.122,124,150,1
0.366,105,231,2
0.337,153,514,3
0.273,154,291,1
0.213,136,346,2
0.236,139,240,1
0.203,185,351,1
0.072,157,255,1
0.176,169,516,3
0.26,193,263,1
0.082,466,1633,3
0.248,113,413,3
0.256,689,8359,12
0.185,102,144,1
0.177,736,7609,10
0.253,89,105,1
0.198,343,1290,3
0.11,553,2151,3
0.084,239,1156,4
0.36,74,196,2
0.364,69,92,1
0.214,63,91,1
0.187,328,815,2
0.158,73,207,2
0.336,88,197,2
0.332,73,106,1
0.336,74,100,1
0.271,305,1887,6
0.191,282,2093,7
0.355,95,102,1
0.225,108,347,3
0.168,820,4290,5
0.181,153,265,1
0.178,64,132,2
0.114,148,362,2
0.279,79,141,1
0.185,981,4720,4
0.099,76,182,2
0.229,353,1258,3
0.152,77,97,1
0.142,425,3390,7
0.234,558,2289,4
0.144,256,1806,7
0.37,59,90,1
0.21,156,233,1
0.087,64,144,2
0.125,59,112,1
0.227,54,87,1
0.219,280,1413,5
0.191,910,11011,12
0.216,134,222,1
0.172,1348,9894,7
0.156,1783,22337,12
0.189,62,92,1
0.104,266,523,1
0.179,720,2960,4
0.172,80,86,1
0.21,102,442,4
0.115,137,252,1
0.161,50,90,1
0.146,315,1322,4
0.309,62,95,1
0.132,104,150,1
0.205,82,151,1
0.178,133,494,3
0.168,147,193,1
0.136,172,346,2
0.205,406,1543,3
0.15,110,144,1
0.11,83,154,1
0.205,122,197,1
0.21,111,306,2
0.085,103,141,1
0.194,78,96,1
0.24,58,95,1
0.227,523,2463,4
0.175,172,470,2
0.174,59,107,1
0.124,130,158,1
0.207,332,2098,6
0.177,57,97,1
0.243,180,359,1
0.193,253,496,1
0.164,74,101,1
0.06,225,441,1
0.205,75,94,1
