timestamp,interval_seconds
1771959306.646714,0.906977
1771959307.425608,0.779079
1771959308.853192,1.427586
1771959309.681765,0.828575
1771959310.727098,1.045334
1771959311.587020,0.859902
1771959312.490510,0.903505
1771959313.370495,0.879973
1771959314.547558,1.177078
1771959315.306875,0.759304
1771959316.112759,0.805898
1771959316.968704,0.855948
1771959317.893365,0.924659
1771959318.782677,0.889297
1771959319.536739,0.754077
1771959320.328017,0.791277
1771959321.471400,1.143379
1771959322.315046,0.843633
1771959323.103717,0.788688
1771959323.958959,0.855236
1771959326.094558,2.135587
1771959327.405529,1.310969
1771959328.248804,0.843295
1771959329.092915,0.844110
1771959330.070203,0.977288
1771959330.990849,0.920644
1771959331.844696,0.853844
1771959332.646629,0.801937
1771959333.843164,1.196514
1771959334.655799,0.812658
1771959335.545875,0.890075
1771959336.369823,0.823949
1771959337.398760,1.028935
1771959338.219263,0.820504
1771959339.025049,0.805781
1771959339.732779,0.707732
1771959340.794561,1.061779
1771959342.092933,1.298357
1771959342.859310,0.766397
1771959343.842110,0.982801
1771959345.006544,1.164436
1771959345.809679,0.803124
1771959346.761361,0.951691
1771959347.571020,0.809663
1771959348.726122,1.155101
1771959349.640164,0.914041
1771959350.801559,1.161387
1771959351.511359,0.709801
1771959352.494155,0.982783
1771959353.880144,1.386006
1771959354.747432,0.867289
1771959355.680017,0.932582
1771959357.073241,1.393218
1771959358.200567,1.127335
1771959360.330523,2.129947
1771959361.170838,0.840319
1771959362.176780,1.005941
1771959363.075465,0.898692
1771959363.945392,0.869917
1771959364.720558,0.775169
1771959365.832489,1.111915
1771959366.604867,0.772402
1771959367.355652,0.750782
1771959368.170617,0.814966
1771959369.270797,1.100172
1771959370.029494,0.758706
1771959370.980070,0.950571
1771959371.782490,0.802428
1771959373.104323,1.321818
1771959373.953027,0.848713
1771959374.831957,0.878929
1771959375.748280,0.916323
1771959376.914952,1.166668
1771959378.105590,1.190636
1771959378.834795,0.729212
1771959379.731884,0.897089
1771959380.898057,1.166164
1771959381.367642,0.469603
1771959381.774000,0.406360
1771959382.434573,0.660562
1771959383.129230,0.694657
1771959384.115399,0.986145
1771959385.182685,1.067310
1771959386.083568,0.900884
1771959386.879763,0.796191
1771959387.743355,0.863587
1771959388.844326,1.100980
1771959389.779934,0.935607
1771959390.529315,0.749379
1771959391.410574,0.881265
1771959391.940872,0.530307
1771959392.359687,0.418815
1771959393.089536,0.729837
1771959393.911747,0.822206
1771959395.029474,1.117725
1771959395.856781,0.827312
1771959396.693207,0.836428
1771959397.436268,0.743058
1771959398.427428,0.991163
1771959399.179463,0.752033
1771959400.067583,0.888121
1771959400.997041,0.929458
1771959402.537024,1.539980
1771959403.421707,0.884684
1771959404.252319,0.830617
1771959405.078264,0.825943
1771959406.116693,1.038425
1771959406.945090,0.828380
1771959407.681663,0.736584
1771959408.506128,0.824474
1771959409.705832,1.199694
1771959410.930613,1.224785
1771959411.703169,0.772559
1771959412.556696,0.853526
1771959413.659096,1.102403
1771959414.539423,0.880328
1771959415.313695,0.774275
