evolution rate,length lived,species population time,population
0.108333,97,658,6
0.115208,99,149,1
0.397449,68,98,1
0.131667,3791,273818,72
0.250109,418,31245,74
0.339408,103,138,1
0.229708,723,6679,9
0.061667,710,13817,19
0.166667,4001,261037,65
0.236667,4001,304206,76
0.177749,72,101,1
0.143333,4001,288299,72
0.292115,92,94,1
0.054502,757,1973,2
0.171153,83,107,1
0.272295,157,203,1
0.220994,111,138,1
0.201667,770,7654,9
0.357096,98,193,1
0.177997,91,98,1
0.166667,381,4360,11
0.373723,228,2501,10
0.111289,757,21824,28
0.28675,4001,228934,57
0.151105,133,155,1
0.363203,95,97,1
0.166667,4001,288881,72
0.123641,140,143,1
0.185955,86,87,1
0.186249,208,329,1
0.225,870,22097,25
0.132564,104,157,1
0.178333,4001,296337,74
0.213333,1065,29092,27
0.293076,95,99,1
0.376097,98,379,3
0.237131,78,99,1
0.235287,94,99,1
0.108333,995,77414,77
0.249517,73,93,1
0.308203,82,95,1
0.376667,245,2586,10
0.318333,1659,43089,25
0.379942,91,98,1
0.108333,703,39955,56
0.120457,758,199653,263
0.100908,72,140,1
0.333845,78,85,1
0.365,456,3754,8
0.137757,483,3350,6
0.080719,115,178,1
0.077043,157,313,1
0.177192,93,199,2
0.271667,1207,19893,16
0.213333,3548,141567,39
0.108333,671,27884,41
0.242418,92,93,1
0.353333,4001,222585,55
0.376667,1130,28070,24
0.169476,670,10283,15
0.225,4001,228973,57
0.108787,86,177,2
0.282395,383,7855,20
0.153628,84,93,1
0.201667,261,3051,11
0.254247,92,101,1
0.098761,658,13523,20
0.108333,72,1033,14
0.159565,40,43,1
0.143333,4001,296140,74
0.173201,83,90,1
0.098634,757,32251,42
0.155,3195,233717,73
0.199227,221,247,1
0.065738,777,51689,66
0.099119,866,6031,6
0.255155,3782,168625,44
0.295777,202,577,2
0.182037,4001,277663,69
