evolution rate,length lived,species population time,population
0.248333,64,204,3
0.298851,148,196,1
0.066427,127,162,1
0.05,686,18593,27
0.320382,62,85,1
0.108333,76,1059,13
0.399845,356,1948,5
0.154066,173,251,1
0.245338,2232,111421,49
0.075674,469,1372,2
0.26,578,3805,6
0.148883,99,108,1
0.24557,134,154,1
0.295,689,4752,6
0.086394,167,2452,14
0.154336,430,1930,4
0.318333,107,581,5
0.294999,80,92,1
0.084152,553,17253,31
0.377998,82,103,1
0.213333,259,1446,5
0.11352,779,89913,115
0.26,3544,353901,99
0.051672,121,436,3
0.097285,448,1964,4
0.143333,599,6160,10
0.183034,237,4627,19
0.329677,97,106,1
0.148388,1109,20739,18
0.284908,107,111,1
0.33,1364,48130,35
0.237019,355,811,2
0.288172,86,198,2
0.326295,106,110,1
0.294361,87,95,1
0.12,58,426,7
0.282316,100,144,1
0.213333,4001,268729,67
0.064933,101,108,1
0.383436,161,452,2
0.165182,235,596,2
0.287381,4001,263625,65
0.163914,269,388,1
0.295,4001,277637,69
0.373783,94,101,1
0.387407,80,100,1
0.166667,4001,279357,69
0.189783,84,89,1
0.281854,2714,155162,57
0.096667,670,67439,100
0.081346,422,7031,16
0.195995,128,945,7
0.33,151,1082,7
0.140349,891,38106,42
0.295918,98,107,1
0.343645,86,163,1
0.272874,89,150,1
0.073155,79,106,1
0.178333,4001,297713,74
0.144551,258,368,1
0.197553,203,448,2
0.236668,4001,277756,69
0.242588,84,95,1
0.053275,289,9235,31
0.19,4001,340129,85
0.178333,4001,266336,66
0.101616,45,54,1
0.156676,167,203,1
0.19,4001,247602,61
0.341667,1039,24079,23
0.095798,124,1946,15
0.341089,92,106,1
0.271667,133,1378,10
0.26,1390,35743,25
0.062512,92,98,1
0.155,4001,304129,76
0.283514,97,111,1
0.396792,156,322,2
0.136426,501,4717,9
0.061667,604,10554,17
0.078347,89,98,1
0.23287,87,146,1
0.365,370,7061,19
0.353333,1573,35492,22
0.304699,95,150,1
0.131667,273,1774,6
0.061667,1477,92478,62
0.382048,303,1642,5
