evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1198.5,86889.0
0.052,785.0,57400.0
0.062,1303.0,100462.0
0.069,448.0,938.0
0.075,78.0,106.0
0.077,123.0,143.0
0.078,91.0,96.0
0.084,98.0,100.0
0.085,699.5,6129.0
0.09,155.0,339.0
0.094,93.0,99.0
0.098,93.0,101.0
0.103,332.0,1180.0
0.109,85.0,114.0
0.115,757.0,44139.0
0.119,107.0,214.0
0.12,64.0,100.0
0.121,802.0,20641.0
0.124,524.0,7512.0
0.125,116.0,145.0
0.132,1319.0,69583.0
0.136,96.0,98.0
0.142,665.0,4154.0
0.161,346.0,749.0
0.164,531.0,2856.0
0.167,4001.0,276186.0
0.173,87.0,98.0
0.175,78.0,102.0
0.18,868.0,11881.0
0.186,190.0,719.0
0.194,4001.0,258559.0
0.199,102.0,230.0
0.202,2554.5,149779.0
0.204,4001.0,368408.0
0.205,122.0,151.0
0.208,86.0,94.0
0.211,98.0,103.0
0.213,1041.3333333333333,82332.33333333333
0.215,98.0,105.0
0.225,1048.0,12924.0
0.226,219.0,3023.0
0.231,100.0,101.0
0.232,221.5,1165.5
0.251,2840.0,155296.0
0.256,79.0,94.0
0.262,88.0,136.0
0.272,442.0,3070.0
0.276,137.0,372.0
0.283,1114.4,52110.8
0.293,183.0,1106.0
0.294,174.0,355.0
0.307,430.0,5977.0
0.31,82.0,86.0
0.317,179.0,773.0
0.318,85.0,148.0
0.326,89.0,99.0
0.337,134.0,146.0
0.341,2201.0,311839.0
0.348,391.0,2186.0
0.35,2643.0,238178.0
0.353,380.0,5471.0
0.356,263.0,1642.0
0.37,128.0,135.0
0.375,293.0,1313.0
0.376,85.0,253.0
0.39,767.0,21478.0
0.392,97.0,108.0
0.396,97.0,107.0
