evolution rate,geometric mean length lived,geometric mean species population time
0.05,2617.954338714981,154660.44135711482
0.062,4001.0,272601.69332974503
0.073,2455.630359547734,132071.55990189247
0.075,189.0819927967759,419.52353926806063
0.085,2390.626074519563,103053.31955949703
0.095,134.0,304.0
0.097,3692.7505505522568,256997.40230848693
0.105,467.0,7418.000000000004
0.107,416.9412428628284,3613.0852467109057
0.108,4001.0,267114.277389256
0.112,876.0,53174.0
0.12,3667.2709257651272,242503.42683450636
0.123,104.0,105.0
0.132,2131.2615657975125,73321.18287795762
0.133,93.0,98.0
0.141,149.0,244.0
0.143,3254.406439686255,174516.4266569559
0.152,374.0,426.99999999999994
0.153,405.0,4864.0
0.155,1598.1293072008664,40749.14331200339
0.158,93.0,102.0
0.161,128.0,143.0
0.167,1986.1437629465872,36222.413572542886
0.173,87.0,154.0
0.178,2055.149249060687,66336.07307977606
0.185,215.0,1796.0
0.187,784.9999999999998,11729.000000000005
0.19,2017.1574455643836,52040.07193944114
0.202,2977.4642150548066,110732.08635510605
0.213,2093.054209096627,61040.928442860546
0.225,862.2152755797404,12161.433348944582
0.237,860.4998547356068,12066.240839631879
0.243,186.0,233.0
0.246,85.0,106.0
0.248,1271.4870456777437,30739.107245586994
0.259,79.0,95.0
0.26,2301.431753371716,98270.5075835998
0.264,105.0,119.0
0.268,142.0,175.0
0.271,99.0,102.0
0.272,1283.8188046961504,21002.98281192846
0.273,99.0,265.0
0.282,135.0,215.0
0.283,2164.0000000000005,44100.99999999999
0.292,86.0,151.0
0.295,643.196377383989,10822.45952182256
0.305,199.0,867.0
0.307,2521.4259854296733,117173.33559731074
0.318,1245.0,16437.999999999993
0.33,1415.3637059462567,26014.2872815519
0.332,2013.0000000000002,90910.0
0.334,152.0,318.0
0.336,87.0,99.0
0.342,2119.0,42152.999999999985
0.351,274.0,1211.0000000000002
0.353,645.3426843160802,7409.336271474143
0.356,73.0,96.0
0.365,349.0,2104.9999999999995
0.371,92.0,108.0
0.376,139.0,268.0
0.386,94.0,99.0
0.389,93.0,99.0
0.391,75.0,91.0
