evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,3708.5555555555557,261373.77777777778
0.059,537.0,1208.0
0.062,3668.375,252647.375
0.065,75.0,84.0
0.069,325.0,1100.0
0.073,3725.4444444444443,253237.33333333334
0.085,4001.0,279208.1818181818
0.097,2778.909090909091,200732.0909090909
0.108,4001.0,284809.22222222225
0.12,4001.0,280017.3333333333
0.126,76.0,98.0
0.129,97.0,137.0
0.132,3437.2,221655.4
0.135,108.5,127.0
0.143,4001.0,277923.28571428574
0.15,90.0,98.0
0.151,88.0,103.5
0.155,3557.375,222381.125
0.156,341.0,2132.0
0.166,186.0,223.0
0.167,2766.6666666666665,157197.0
0.169,79.0,96.0
0.172,87.0,187.0
0.174,94.0,101.0
0.178,3200.4,184850.4
0.19,2653.285714285714,131269.85714285713
0.202,1492.5,72631.75
0.205,88.0,100.0
0.206,116.0,144.0
0.213,2937.777777777778,181306.22222222222
0.214,93.0,94.0
0.22,714.0,6317.0
0.223,1419.0,13706.0
0.225,1902.75,56706.0
0.237,3802.5,204664.5
0.248,2130.6666666666665,116551.0
0.249,150.5,367.0
0.25,98.0,163.0
0.259,873.0,3689.0
0.26,1704.0,30938.5
0.27,94.0,102.0
0.272,2067.625,58534.125
0.283,1812.3333333333333,48310.666666666664
0.289,93.0,104.0
0.29,433.0,791.0
0.295,1888.0,88152.5
0.305,77.0,105.0
0.306,75.0,99.0
0.307,1746.4285714285713,78627.0
0.318,1806.5,73117.0
0.33,1478.4,45142.2
0.337,119.0,398.0
0.342,1377.0,38809.0
0.346,130.0,209.0
0.348,93.0,95.0
0.351,573.0,30074.0
0.353,689.0,42085.0
0.355,1016.0,13861.0
0.357,208.0,305.0
0.359,95.0,243.0
0.365,1621.0,41969.666666666664
0.367,67.0,91.0
0.377,445.5,10074.0
0.388,151.5,1640.5
