evolution rate,geometric mean length lived,geometric mean species population time
0.05,3551.5413318893948,238915.1496615286
0.059,537.0,1207.9999999999998
0.062,3489.6798217470623,238157.83605727143
0.065,75.0,84.0
0.069,325.0,1100.0000000000002
0.073,3593.3333975994083,243644.9674755174
0.085,4001.0,278466.3003329302
0.097,1789.0710823981785,70454.6788062091
0.108,4001.0,284525.960125666
0.12,4001.0,278621.2408619928
0.126,76.0,98.0
0.129,97.0,137.0
0.132,3135.1500873661266,137407.414961986
0.135,108.30512453249845,125.0799744163709
0.143,4001.0,277571.6128829386
0.15,90.0,98.0
0.151,86.71216754296942,103.440804327886
0.155,3328.7396512288005,166604.85816552304
0.156,340.99999999999994,2131.9999999999995
0.166,186.0,223.0
0.167,2284.2118436786886,83130.05624308948
0.169,79.0,96.0
0.172,87.0,187.0
0.174,94.0,101.0
0.178,2881.5977313862554,97100.0623440675
0.19,2466.0417980859065,95471.52178064961
0.202,719.1178981901334,7488.5463779041
0.205,88.0,100.0
0.206,115.99999999999999,144.0
0.213,2646.1299208368296,134000.8477424245
0.214,93.0,94.0
0.22,714.0,6317.000000000002
0.223,1419.0,13705.999999999998
0.225,1739.531953253076,48144.90776609252
0.237,3797.3153674668624,188859.18158776397
0.248,1764.5882871518363,65630.78201807666
0.249,138.23892360692048,263.9393869811779
0.25,98.0,163.0
0.259,873.0000000000002,3688.9999999999995
0.26,1562.0035211227919,20422.29032209658
0.27,94.0,102.0
0.272,1761.0501891081165,43104.37827867387
0.283,1716.7767899108167,43542.818987593106
0.289,93.0,104.0
0.29,433.0,791.0
0.295,1650.9052062429266,57630.196303674005
0.305,77.0,105.0
0.306,75.0,99.0
0.307,1543.1898662223941,44804.08258332242
0.318,1780.1365116192635,72857.55947738021
0.33,1233.6171281531128,22630.0739282424
0.337,119.0,398.0
0.342,1377.0,38808.99999999998
0.346,130.0,209.0
0.348,93.0,95.0
0.351,573.0,30074.000000000007
0.353,689.0,42085.00000000002
0.355,1016.0000000000002,13861.000000000004
0.357,208.0,305.0
0.359,95.0,243.00000000000003
0.365,749.0504605627006,6542.038074999648
0.367,67.0,91.0
0.377,221.55811878601966,1282.736138104793
0.388,124.37845472588893,1241.3637661862053
