evolution rate,geometric mean length lived,geometric mean species population time
0.05,764.4925058912262,36189.38076273574
0.052,75.0,91.0
0.06,152.0,359.0
0.062,1823.9556072531702,80476.95057129902
0.067,200.0,250.99999999999997
0.073,3828.6500832616143,239238.84136398375
0.078,115.41230437002807,165.57777628655361
0.08,109.00000000000001,214.0
0.085,3057.8913149401606,210077.4303234588
0.091,46.0,52.0
0.097,1754.8459167342407,45794.79892375209
0.099,175.0,345.0
0.108,4001.0,255377.81546814943
0.11,128.0,162.0
0.115,132.22707740852476,319.3039304487184
0.12,3156.4537018578276,216177.94633118866
0.132,4001.0,292211.357027102
0.134,56.99999999999999,61.0
0.143,2108.5367332566057,68705.81839384507
0.144,51.0,59.0
0.145,102.0,103.0
0.149,1371.0000000000005,31103.999999999996
0.15,97.0,136.0
0.153,370.00000000000006,921.0000000000001
0.154,122.0,204.0
0.155,4001.0,279860.99409339484
0.167,3500.6268864305093,224135.03912154053
0.17,224.00000000000003,2894.0000000000005
0.178,1415.3070371686815,42432.31864774177
0.179,75.0,82.0
0.19,2829.149283046137,158741.1250486911
0.198,346.0,3093.0000000000005
0.199,134.0,206.0
0.202,2830.6910528082085,164704.71831360483
0.205,98.0,99.0
0.207,113.57816691600546,134.8332303254654
0.213,1587.1364301715691,39055.217915648216
0.218,96.0,108.0
0.225,1743.22875313654,51357.40819653778
0.228,93.0,106.0
0.229,92.0,200.99999999999997
0.234,92.0,109.00000000000001
0.237,1327.0786210747972,50062.406137019614
0.244,78.0,94.0
0.248,2122.4397617757522,85876.27218444407
0.25,102.0,152.0
0.259,109.00000000000001,219.0
0.26,2035.9149830889914,94636.6196944256
0.262,74.0,91.0
0.272,2560.7717119749977,84822.65338164516
0.283,787.0890213066193,8978.192766895572
0.285,89.0,91.0
0.293,115.99999999999999,257.0
0.294,86.0,152.0
0.295,780.0149512440803,11464.81820712333
0.305,140.0,180.0
0.306,215.0,269.0
0.307,1212.3496214668642,24607.318830951557
0.309,109.00000000000001,131.0
0.318,1319.3922880194596,32749.719745178158
0.319,200.824306261765,404.83275521034824
0.321,93.0,151.0
0.326,118.0,250.0
0.33,1806.3917072440302,65629.04643524846
0.342,1099.8969666580508,32585.47630808889
0.344,417.0,1491.0
0.353,349.8764080630548,5462.538441982749
0.356,95.0,100.0
0.357,120.0,425.0
0.364,342.00000000000006,1097.9999999999998
0.365,1032.6698407526,30075.26937535223
0.377,886.9999999999998,13268.000000000004
0.381,79.0,107.0
0.385,280.0,1141.0000000000002
0.386,74.0,104.0
0.392,76.0,107.0
0.395,144.0,225.0
0.397,108.0,155.0
0.399,98.0,114.99999999999999
