evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.051,460.0,33223.0
0.052,514.0,43593.0
0.057,513.0,44296.0
0.064,171.0,10994.0
0.066,1670.0,65942.0
0.067,874.0,78185.0
0.069,864.0,29145.0
0.07,1028.0,133625.0
0.083,535.0,45168.0
0.085,514.0,31929.0
0.087,353.0,23452.0
0.09,438.0,18428.0
0.096,322.0,23094.0
0.098,515.0,187733.0
0.1,406.0,32410.5
0.104,515.0,22429.0
0.107,1030.0,235380.0
0.113,103.0,114.0
0.116,416.0,89365.0
0.119,625.0,83261.5
0.128,95.0,173.0
0.131,938.0,45808.0
0.151,514.0,61187.0
0.155,659.0,44348.0
0.171,148.0,453.0
0.174,299.0,14943.0
0.19,504.0,16828.0
0.197,515.0,56243.0
0.2,1019.0,73972.0
0.201,91.0,214.0
0.202,99.0,1757.0
0.207,183.0,5749.0
0.209,1029.0,179210.0
0.225,75.0,141.0
0.238,578.0,122526.0
0.241,143.0,1015.0
0.249,275.0,2084.0
0.251,76.0,109.0
0.263,117.0,245.0
0.266,430.0,13792.0
0.286,135.0,517.0
0.293,793.0,89074.0
0.295,235.0,18925.5
0.296,117.0,507.0
0.306,79.0,150.0
0.31,507.0,28868.0
0.312,61.0,154.0
0.314,171.0,510.0
0.317,600.0,26596.0
0.326,88.0,450.0
0.327,620.0,43069.0
0.331,194.0,1305.0
0.34,85.0,164.0
0.35,165.0,1152.0
0.362,797.0,168746.0
0.369,443.0,21893.0
0.378,397.0,68602.0
0.38,85.0,210.0
0.384,318.0,2513.0
0.391,96.0,196.0
