evolution rate,geometric mean length lived,geometric mean species population time
0.05,1085.447021601957,59964.683311234185
0.055,126.0,259.0
0.057,80.0,133.0
0.06,179.0,296.0
0.062,1383.9576271426206,75590.42085040026
0.07,1385.0000000000002,34331.0
0.073,2616.8387157941233,161824.55232201872
0.074,82.0,95.0
0.075,103.0,216.0
0.076,229.0,715.0
0.085,2636.0402489355474,162575.61502813848
0.087,98.91915891272023,106.48943609579308
0.09,274.0,2401.0000000000005
0.097,1311.9069259249684,45935.03946708101
0.101,96.0,102.0
0.107,73.0,87.0
0.108,3326.33139113563,228907.201025185
0.115,86.0,92.0
0.12,2324.3770122082033,154653.2982474058
0.132,2543.1808126532233,134005.14923825522
0.135,217.0,1329.0
0.142,188.0,505.99999999999994
0.143,1997.7405013219336,102619.46370111231
0.145,115.99999999999999,145.0
0.149,157.0,231.0
0.153,102.2362842098706,195.11209859676134
0.155,2796.4311409018915,157731.2888136995
0.158,98.0,100.0
0.159,78.0,100.0
0.16,119.0,147.0
0.165,868.0,26049.0
0.167,2860.21685427445,181688.05932291553
0.17,96.0,101.0
0.178,1744.2337031429392,50788.13184111385
0.182,161.10865898517062,406.3889762284405
0.188,79.0,82.0
0.19,2320.4929449516094,114998.82255623545
0.192,229.0,290.0
0.198,92.0,105.0
0.202,3662.0679934578684,241561.43577919592
0.207,92.0,99.0
0.211,311.0,430.99999999999994
0.213,1239.5095804389732,42725.57687748772
0.221,80.0,239.0
0.223,859.9999999999998,18943.999999999996
0.224,95.0,158.0
0.225,768.1673377588784,23838.88636981108
0.227,496.0,1805.0000000000005
0.237,1440.4122748454747,50560.309803179516
0.24,377.99999999999994,3083.0000000000005
0.242,143.0,260.0
0.248,4001.0,263876.87315094203
0.249,181.0,356.0
0.25,60.0,123.0
0.252,106.0,110.00000000000001
0.259,89.0,147.0
0.26,1089.7768686130653,22152.53023268848
0.264,101.0,106.0
0.266,122.0,139.0
0.272,1465.4113051226034,63381.96606611831
0.276,94.0,127.0
0.283,1025.011580853339,23022.059066937458
0.295,1705.4559455762544,48504.952068839644
0.296,118.0,159.0
0.304,223.0,824.0
0.307,286.36515151114315,4985.317642838818
0.312,176.86152775547313,321.83225444321147
0.313,225.99999999999997,1871.0
0.318,585.279115406827,4644.511032459315
0.322,112.00000000000001,166.0
0.329,73.0,145.0
0.33,367.0,2510.0000000000005
0.334,90.0,92.0
0.341,125.83322295800899,156.03204799014847
0.348,164.0,783.0000000000001
0.361,171.0,193.0
0.363,78.0,82.0
0.365,55.00000000000001,89.0
0.367,184.0,355.0
0.375,109.00000000000001,117.0
0.377,555.0,4364.999999999999
0.378,107.0,110.00000000000001
0.379,121.0,199.0
0.39,113.99999999999999,126.0
0.391,344.0,3799.000000000001
0.4,173.0,343.0
