evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.059,92.0,99.0
0.062,2739.3333333333335,156191.66666666666
0.069,76.0,85.0
0.073,1700.6666666666667,104318.66666666667
0.079,69.0,88.0
0.085,2317.25,135109.25
0.093,108.0,331.0
0.097,2549.5,163066.0
0.108,3269.4,222386.2
0.112,208.0,741.0
0.115,162.0,323.0
0.12,3773.4285714285716,254527.14285714287
0.132,4001.0,262531.75
0.14,133.0,334.0
0.142,90.0,100.0
0.143,4001.0,266715.5
0.154,103.0,104.0
0.155,4001.0,269081.0
0.167,4001.0,257536.5
0.178,3058.4,166939.0
0.19,2158.25,99422.0
0.191,88.5,115.0
0.193,118.0,259.0
0.202,2789.6666666666665,189828.0
0.209,75.0,86.0
0.213,3220.0,210084.0
0.214,193.0,445.0
0.223,139.0,294.0
0.225,1878.4,130190.4
0.234,196.0,241.0
0.237,2858.6,171011.0
0.246,128.0,201.0
0.248,1836.25,90459.0
0.26,2073.0,81649.0
0.264,83.0,88.0
0.272,4001.0,266412.0
0.277,202.0,587.0
0.283,1687.5,64289.0
0.285,381.0,2152.0
0.29,920.0,14153.0
0.291,112.0,224.0
0.295,2596.5,158129.0
0.297,77.0,89.0
0.3,1409.0,49236.0
0.307,1230.5,17824.0
0.313,183.0,470.0
0.318,3738.0,110988.0
0.321,126.0,162.0
0.333,65.0,94.0
0.334,72.0,102.0
0.34,303.0,905.0
0.342,134.0,304.0
0.346,103.0,211.0
0.348,87.5,120.0
0.359,147.0,211.0
0.365,569.0,10777.0
0.373,96.0,98.0
0.377,216.0,739.0
0.388,115.0,634.0
0.391,172.0,485.0
