evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1238.5,83419.0
0.069,208.0,245.0
0.08,372.0,12797.0
0.085,1206.5,85301.0
0.092,686.0,60965.0
0.097,1334.0,69379.0
0.1,557.0,1428.0
0.111,53.0,62.0
0.12,1275.0,48842.0
0.126,566.0,11657.0
0.134,88.0,99.0
0.138,147.0,402.0
0.143,2188.0,150163.5
0.155,1188.5,23645.0
0.167,2428.0,71042.0
0.172,4001.0,255214.0
0.173,661.0,4123.0
0.175,72.0,102.0
0.178,4001.0,263303.3333333333
0.18,276.0,339.0
0.182,190.0,502.0
0.186,4001.0,272401.0
0.197,113.0,160.0
0.202,4001.0,288065.0
0.212,2243.0,156913.0
0.213,4001.0,298918.0
0.219,85.0,90.0
0.225,1174.0,21142.0
0.236,97.0,113.0
0.247,105.0,193.0
0.254,387.0,17710.0
0.26,3296.0,207019.0
0.264,85.0,147.0
0.272,1447.0,16989.0
0.282,88.0,149.0
0.292,122.0,187.0
0.318,1580.0,56296.0
0.328,508.0,5621.0
0.335,96.0,98.0
0.336,130.0,195.0
0.339,120.0,182.0
0.343,1314.0,66690.0
0.344,105.0,403.5
0.353,164.0,1818.0
0.361,81.0,85.0
0.376,4001.0,224395.0
0.379,90.0,101.0
0.388,67.0,91.0
0.395,84.5,92.5
