evolution rate,length lived,species population time,population
0.202,52,150,2
0.145,119,2266,19
0.107,65,112,1
0.05,79,796,10
0.117,507,4077,8
0.095,62,362,5
0.357,73,108,1
0.335,75,123,1
0.322,302,2529,8
0.322,168,669,3
0.295,159,332,2
0.265,180,502,2
0.245,313,1911,6
0.244,421,2828,6
0.235,765,4735,6
0.219,145,360,2
0.209,78,263,3
0.197,417,5358,12
0.164,204,1207,5
0.128,65,227,3
0.189,128,971,7
0.173,388,3677,9
0.164,169,1382,8
0.092,70,207,2
0.085,55,102,1
0.109,70,544,7
0.093,253,3313,13
0.099,91,845,9
0.093,197,1314,6
0.105,124,298,2
0.112,57,101,1
0.051,57,99,1
0.111,59,229,3
0.075,121,205,1
0.062,124,372,3
0.079,99,704,7
0.256,92,374,4
0.198,525,4789,9
0.168,57,142,2
0.179,62,111,1
0.15,108,202,1
0.118,192,684,3
0.069,187,785,4
0.108,455,8933,19
0.103,93,789,8
0.07,176,619,3
0.075,78,481,6
0.144,122,899,7
0.111,54,237,4
0.122,145,1052,7
0.212,234,1102,4
0.185,87,106,1
0.156,97,192,1
0.172,90,261,2
0.147,522,15350,29
0.131,185,701,3
0.109,511,10997,21
0.112,59,284,4
0.071,55,187,3
0.205,83,351,4
0.123,48,128,2
0.145,641,58814,91
0.053,57,274,4
0.079,59,101,1
0.099,59,107,1
0.124,310,4730,15
0.233,748,12625,16
0.234,204,449,2
0.219,1519,15976,10
0.181,144,469,3
0.173,194,948,4
0.181,65,151,2
0.172,81,193,2
0.129,68,154,2
0.129,272,1424,5
0.11,135,397,2
0.102,77,218,2
0.078,93,157,1
0.088,351,2487,7
0.11,49,96,1
0.186,68,265,3
0.092,59,100,1
0.364,59,90,1
0.373,61,93,1
0.357,183,457,2
0.364,1044,16043,15
0.348,197,814,4
0.356,626,5942,9
0.342,62,160,2
0.309,346,2394,6
0.31,614,5846,9
0.309,85,333,3
0.291,120,143,1
0.288,93,246,2
0.268,171,705,4
0.266,79,146,1
0.258,129,1244,9
0.245,75,155,2
0.278,275,1824,6
0.267,117,402,3
0.272,59,104,1
0.254,446,2210,4
0.231,879,9541,10
0.227,48,85,1
0.212,86,208,2
0.213,1014,15113,14
0.201,798,10279,12
0.186,971,11711,12
0.196,87,229,2
0.177,52,91,1
0.111,52,101,1
