evolution rate,geometric mean length lived,geometric mean species population time
0.05,644.101680767237,25592.826561285707
0.06,1270.0,11158.0
0.062,1886.854260402747,101894.53205152867
0.064,408.0,13110.0
0.065,996.9999999999999,4970.0
0.07,918.9999999999998,11701.0
0.073,4001.0,323361.00000000006
0.079,225.99999999999997,409.99999999999994
0.081,1074.9999999999998,11077.000000000002
0.085,1000.0000000000002,94110.99999999999
0.089,1497.0,36405.999999999985
0.092,281.0,613.0
0.103,103.0,153.0
0.107,280.0,5590.999999999997
0.108,293.00000000000006,4023.0000000000005
0.117,81.0,112.00000000000001
0.127,931.0,37732.0
0.132,285.0,4945.0
0.135,115.99999999999999,470.0
0.138,87.0,136.0
0.155,257.0,9048.000000000002
0.173,1556.0000000000005,43628.0
0.175,75.0,187.0
0.178,103.0,104.0
0.189,219.0,613.0
0.192,79.0,100.0
0.202,285.0,2330.9999999999995
0.211,56.00000000000001,92.0
0.223,101.0,153.0
0.224,70.58328414008518,95.86970324351692
0.237,73.0,104.0
0.251,581.9999999999999,12717.999999999996
0.283,74.50503338701353,524.0477077518801
0.292,64.0,94.0
0.309,100.0,215.0
0.314,124.0,184.0
0.319,175.0,200.99999999999997
0.32,82.975900115636,95.95311355031686
0.373,71.0,135.0
0.397,108.0,109.00000000000001
