evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,679.6666666666666,36071.0
0.06,1270.0,11158.0
0.062,1890.0,118146.5
0.064,408.0,13110.0
0.065,997.0,4970.0
0.07,919.0,11701.0
0.073,4001.0,323361.0
0.079,226.0,410.0
0.081,1075.0,11077.0
0.085,1000.0,94111.0
0.089,1497.0,36406.0
0.092,281.0,613.0
0.103,103.0,153.0
0.107,280.0,5591.0
0.108,293.0,4023.0
0.117,81.0,112.0
0.127,931.0,37732.0
0.132,285.0,4945.0
0.135,116.0,470.0
0.138,87.0,136.0
0.155,257.0,9048.0
0.173,1556.0,43628.0
0.175,75.0,187.0
0.178,103.0,104.0
0.189,219.0,613.0
0.192,79.0,100.0
0.202,285.0,2331.0
0.211,56.0,92.0
0.223,101.0,153.0
0.224,73.5,96.0
0.237,73.0,104.0
0.251,582.0,12718.0
0.283,76.0,792.5
0.292,64.0,94.0
0.309,100.0,215.0
0.314,124.0,184.0
0.319,175.0,201.0
0.32,83.0,96.0
0.373,71.0,135.0
0.397,108.0,109.0
