evolution rate,arithmetic mean length lived,arithmetic mean species population time
0.05,1337.6666666666667,56714.666666666664
0.053,88.0,101.0
0.062,412.3333333333333,17829.0
0.066,56.0,106.0
0.073,4001.0,273069.0
0.076,670.5,22482.0
0.077,291.5,4204.0
0.084,160.0,736.0
0.085,1895.6666666666667,113293.33333333333
0.096,160.0,263.0
0.097,3355.5,223435.5
0.102,207.0,589.0
0.108,2103.6,141219.4
0.11,90.0,105.0
0.113,207.0,599.0
0.115,137.0,358.0
0.119,162.0,298.0
0.12,3676.25,239219.25
0.121,909.0,42935.0
0.123,62.0,87.0
0.131,676.0,38818.0
0.132,4001.0,263397.0
0.137,168.0,272.0
0.138,85.0,103.0
0.141,116.0,157.0
0.143,2614.0,165727.0
0.154,623.0,17958.0
0.155,2747.5,187481.66666666666
0.156,101.5,137.0
0.164,91.0,141.0
0.167,3186.5,226031.875
0.171,194.0,797.0
0.178,2107.3333333333335,132739.0
0.179,72.0,77.0
0.182,101.0,107.0
0.184,138.0,248.0
0.185,207.0,356.0
0.19,4001.0,261478.8
0.194,115.0,179.0
0.202,4001.0,252545.33333333334
0.213,3030.5,204876.75
0.225,4001.0,275264.4
0.237,2298.0,136381.0
0.245,426.0,1398.0
0.248,395.3333333333333,5819.333333333333
0.25,328.0,663.0
0.26,4001.0,271007.0
0.27,662.5,16061.5
0.272,4001.0,288848.5
0.273,24.0,28.0
0.279,104.0,113.0
0.282,218.0,1369.0
0.283,353.0,4486.0
0.295,2722.6,142808.0
0.3,161.0,1181.0
0.307,3772.0,225369.66666666666
0.314,97.0,106.0
0.315,86.0,96.0
0.316,265.0,665.0
0.334,130.0,415.0
0.339,206.0,4819.5
0.342,1194.3333333333333,29075.333333333332
0.346,426.0,1354.0
0.352,4001.0,299584.0
0.353,299.0,4800.0
0.355,105.0,112.0
0.356,424.0,10979.0
0.358,2021.0,174859.0
0.365,123.0,309.0
0.371,4001.0,322501.0
0.372,134.0,724.0
0.388,292.0,3362.0
0.398,139.0,150.0
0.399,95.0,103.0
